ARWR,1415784600000,6.4
ARWR,1415784660000,6.42
ARWR,1415784720000,6.46
ARWR,1415784780000,6.5
ARWR,1415784840000,6.54
ARWR,1415784900000,6.56
ARWR,1415784960000,6.53
ARWR,1415785020000,6.51
ARWR,1415785080000,6.47
ARWR,1415785140000,6.48
ARWR,1415785200000,6.52
ARWR,1415785260000,6.53
ARWR,1415785320000,6.524
ARWR,1415785380000,6.52
ARWR,1415785440000,6.53
ARWR,1415785500000,6.5199
ARWR,1415785560000,6.52
ARWR,1415785620000,6.53
ARWR,1415785680000,6.53
ARWR,1415785740000,6.51
ARWR,1415785800000,6.56
ARWR,1415785860000,6.5713
ARWR,1415785920000,6.58
ARWR,1415785980000,6.63
ARWR,1415786040000,6.65
ARWR,1415786100000,6.61
ARWR,1415786160000,6.6201
ARWR,1415786220000,6.63
ARWR,1415786280000,6.66
ARWR,1415786340000,6.69
ARWR,1415786400000,6.7
ARWR,1415786460000,6.74
ARWR,1415786520000,6.6778
ARWR,1415786580000,6.69
ARWR,1415786640000,6.67
ARWR,1415786700000,6.63
ARWR,1415786760000,6.62
ARWR,1415786820000,6.63
ARWR,1415786880000,6.63
ARWR,1415786940000,6.6072
ARWR,1415787000000,6.65
ARWR,1415787060000,6.63
ARWR,1415787120000,6.6101
ARWR,1415787180000,6.6
ARWR,1415787240000,6.6
ARWR,1415787300000,6.57
ARWR,1415787360000,6.55
ARWR,1415787420000,6.56
ARWR,1415787480000,6.545
ARWR,1415787540000,6.55
ARWR,1415787600000,6.59
ARWR,1415787660000,6.59
ARWR,1415787720000,6.59
ARWR,1415787780000,6.5801
ARWR,1415787840000,6.6
ARWR,1415787900000,6.6
ARWR,1415787960000,6.56
ARWR,1415788080000,6.55
ARWR,1415788140000,6.54
ARWR,1415788200000,6.54
ARWR,1415788260000,6.53
ARWR,1415788320000,6.54
ARWR,1415788380000,6.5149
ARWR,1415788440000,6.5
ARWR,1415788500000,6.5
ARWR,1415788620000,6.5
ARWR,1415788680000,6.51
ARWR,1415788740000,6.5099
ARWR,1415788800000,6.5
ARWR,1415788860000,6.5
ARWR,1415788920000,6.489
ARWR,1415788980000,6.4999
ARWR,1415789040000,6.47
ARWR,1415789100000,6.5
ARWR,1415789160000,6.485
ARWR,1415789220000,6.479
ARWR,1415789280000,6.485
ARWR,1415789340000,6.49
ARWR,1415789400000,6.4901
ARWR,1415789460000,6.49
ARWR,1415789520000,6.5
ARWR,1415789580000,6.505
ARWR,1415789640000,6.5099
ARWR,1415789700000,6.505
ARWR,1415789760000,6.54
ARWR,1415789820000,6.53
ARWR,1415789880000,6.5385
ARWR,1415789940000,6.53
ARWR,1415790060000,6.52
ARWR,1415790180000,6.51
ARWR,1415790240000,6.54
ARWR,1415790300000,6.54
ARWR,1415790360000,6.55
ARWR,1415790420000,6.57
ARWR,1415790480000,6.5799
ARWR,1415790540000,6.59
ARWR,1415790600000,6.6
ARWR,1415790660000,6.6
ARWR,1415790720000,6.58
ARWR,1415790780000,6.58
ARWR,1415790840000,6.59
ARWR,1415790900000,6.58
ARWR,1415790960000,6.59
ARWR,1415791020000,6.58
ARWR,1415791140000,6.59
ARWR,1415791200000,6.59
ARWR,1415791260000,6.61
ARWR,1415791320000,6.63
ARWR,1415791380000,6.61
ARWR,1415791440000,6.601
ARWR,1415791560000,6.6001
ARWR,1415791620000,6.6
ARWR,1415791680000,6.59
ARWR,1415791740000,6.58
ARWR,1415791800000,6.589
ARWR,1415791860000,6.58
ARWR,1415791920000,6.585
ARWR,1415791980000,6.5801
ARWR,1415792040000,6.56
