SHLM,1415784600000,36.68
SHLM,1415784660000,36.45
SHLM,1415784720000,36.66
SHLM,1415784780000,36.872
SHLM,1415785020000,36.874
SHLM,1415785200000,37.0
SHLM,1415785260000,37.2
SHLM,1415785320000,37.1
SHLM,1415785380000,37.2
SHLM,1415785440000,37.04
SHLM,1415785500000,37.1
SHLM,1415785560000,37.0
SHLM,1415785620000,36.88
SHLM,1415785680000,36.88
SHLM,1415785800000,37.15
SHLM,1415785920000,37.11
SHLM,1415785980000,37.07
SHLM,1415786040000,37.15
SHLM,1415786100000,37.14
SHLM,1415786160000,37.2
SHLM,1415786220000,37.2
SHLM,1415786400000,37.21
SHLM,1415786460000,37.254
SHLM,1415786700000,37.19
SHLM,1415786760000,37.25
SHLM,1415787840000,37.34
SHLM,1415787900000,37.44
SHLM,1415787960000,37.36
SHLM,1415788260000,37.24
SHLM,1415788920000,37.14
SHLM,1415789580000,37.1
SHLM,1415789700000,37.07
SHLM,1415789760000,37.109
SHLM,1415789820000,37.14
SHLM,1415789880000,37.24
SHLM,1415789940000,37.29
SHLM,1415790000000,37.21
SHLM,1415790060000,37.2
SHLM,1415790120000,37.2
SHLM,1415790180000,37.24
SHLM,1415790240000,37.24
SHLM,1415790300000,37.3697
SHLM,1415790420000,37.46
SHLM,1415790540000,37.45
SHLM,1415790660000,37.38
SHLM,1415790720000,37.35
SHLM,1415790840000,37.41
SHLM,1415790900000,37.44
SHLM,1415790960000,37.43
SHLM,1415791020000,37.51
SHLM,1415791080000,37.545
SHLM,1415791200000,37.69
SHLM,1415791260000,37.7
SHLM,1415791320000,37.6
SHLM,1415791380000,37.61
SHLM,1415791440000,37.65
SHLM,1415791560000,37.7
SHLM,1415791620000,37.75
SHLM,1415791980000,37.69
SHLM,1415792100000,37.67
SHLM,1415792400000,37.661
SHLM,1415793120000,37.674
SHLM,1415793300000,37.61
SHLM,1415793660000,37.58
SHLM,1415794020000,37.515
SHLM,1415794080000,37.48
SHLM,1415795040000,37.46
SHLM,1415795220000,37.48
SHLM,1415796540000,37.48
SHLM,1415796840000,37.51
SHLM,1415796900000,37.55
SHLM,1415796960000,37.57
SHLM,1415797020000,37.55
SHLM,1415797440000,37.565
SHLM,1415797680000,37.54
SHLM,1415797740000,37.48
SHLM,1415798160000,37.52
SHLM,1415798460000,37.51
SHLM,1415798520000,37.53
SHLM,1415798640000,37.5
SHLM,1415798760000,37.54
SHLM,1415798940000,37.575
SHLM,1415799000000,37.56
SHLM,1415799420000,37.59
SHLM,1415799600000,37.62
SHLM,1415799900000,37.63
SHLM,1415799960000,37.57
SHLM,1415800680000,37.59
SHLM,1415801100000,37.57
SHLM,1415801400000,37.64
SHLM,1415801880000,37.71
SHLM,1415802120000,37.71
SHLM,1415802240000,37.74
SHLM,1415802300000,37.74
SHLM,1415802420000,37.78
SHLM,1415802960000,37.68
SHLM,1415803020000,37.79
SHLM,1415803140000,37.75
SHLM,1415803800000,37.6
SHLM,1415803860000,37.54
SHLM,1415803920000,37.52
SHLM,1415803980000,37.53
SHLM,1415804100000,37.51
SHLM,1415804220000,37.53
SHLM,1415804400000,37.55
SHLM,1415804580000,37.55
SHLM,1415804760000,37.52
SHLM,1415804940000,37.57
SHLM,1415805060000,37.58
SHLM,1415805300000,37.54
SHLM,1415805420000,37.45
SHLM,1415805480000,37.4801
SHLM,1415805720000,37.48
SHLM,1415805780000,37.49
SHLM,1415805960000,37.48
SHLM,1415806140000,37.53
SHLM,1415806200000,37.56
SHLM,1415806260000,37.545
SHLM,1415806320000,37.54
SHLM,1415806380000,37.52
SHLM,1415806440000,37.57
SHLM,1415806560000,37.58
SHLM,1415806620000,37.58
SHLM,1415806680000,37.59
SHLM,1415806740000,37.59
SHLM,1415806980000,37.61
SHLM,1415807040000,37.59
SHLM,1415807100000,37.56
SHLM,1415807220000,37.57
SHLM,1415807280000,37.58
SHLM,1415807340000,37.585
SHLM,1415807400000,37.59
SHLM,1415807460000,37.62
SHLM,1415807520000,37.57
SHLM,1415807580000,37.56
SHLM,1415807640000,37.55
SHLM,1415807700000,37.6
SHLM,1415807760000,37.62
SHLM,1415807820000,37.665
SHLM,1415807880000,37.69
SHLM,1415807940000,37.68
