FRGI,1415784600000,55.74
FRGI,1415784660000,55.58
FRGI,1415784720000,55.19
FRGI,1415784780000,55.42
FRGI,1415784900000,55.46
FRGI,1415784960000,55.7
FRGI,1415785020000,55.75
FRGI,1415785080000,55.75
FRGI,1415785140000,55.725
FRGI,1415785200000,55.64
FRGI,1415785260000,55.39
FRGI,1415785320000,55.4
FRGI,1415785380000,55.49
FRGI,1415785500000,55.576
FRGI,1415785800000,55.43
FRGI,1415785860000,55.53
FRGI,1415786040000,55.54
FRGI,1415786100000,55.48
FRGI,1415786160000,55.34
FRGI,1415786280000,55.37
FRGI,1415786340000,55.26
FRGI,1415786520000,55.44
FRGI,1415786580000,55.35
FRGI,1415786640000,55.34
FRGI,1415786700000,55.4
FRGI,1415786760000,55.28
FRGI,1415786820000,55.28
FRGI,1415786880000,55.34
FRGI,1415786940000,55.33
FRGI,1415787000000,55.37
FRGI,1415787060000,55.34
FRGI,1415787120000,55.47
FRGI,1415787180000,55.38
FRGI,1415787240000,55.44
FRGI,1415787420000,55.44
FRGI,1415787480000,55.48
FRGI,1415787600000,55.36
FRGI,1415787720000,55.39
FRGI,1415787900000,55.33
FRGI,1415788200000,55.32
FRGI,1415788260000,55.2178
FRGI,1415788380000,55.07
FRGI,1415788440000,55.05
FRGI,1415788500000,54.99
FRGI,1415788740000,55.07
FRGI,1415788980000,55.0428
FRGI,1415789040000,55.0
FRGI,1415789160000,55.01
FRGI,1415789220000,54.93
FRGI,1415789580000,54.971
FRGI,1415789640000,54.98
FRGI,1415789700000,55.0
FRGI,1415789820000,55.0101
FRGI,1415790060000,55.14
FRGI,1415790120000,55.17
FRGI,1415790840000,55.15
FRGI,1415791080000,55.21
FRGI,1415791140000,55.11
FRGI,1415791200000,55.26
FRGI,1415791260000,55.16
FRGI,1415791620000,55.27
FRGI,1415791860000,55.3
FRGI,1415791920000,55.3
FRGI,1415791980000,55.3
FRGI,1415792040000,55.3
FRGI,1415792100000,55.3
FRGI,1415792880000,55.53
FRGI,1415793120000,55.53
FRGI,1415793360000,55.55
FRGI,1415793900000,55.54
FRGI,1415794560000,55.678
FRGI,1415794860000,55.7399
FRGI,1415795220000,55.66
FRGI,1415795460000,55.75
FRGI,1415795520000,55.66
FRGI,1415795760000,55.72
FRGI,1415795820000,55.67
FRGI,1415795880000,55.64
FRGI,1415796900000,55.75
FRGI,1415796960000,55.8
FRGI,1415797020000,55.81
FRGI,1415797080000,55.8
FRGI,1415797620000,55.86
FRGI,1415797740000,55.86
FRGI,1415797860000,55.7901
FRGI,1415797920000,55.85
FRGI,1415798040000,55.88
FRGI,1415798100000,55.97
FRGI,1415798280000,55.94
FRGI,1415798460000,55.95
FRGI,1415798520000,55.95
FRGI,1415798640000,56.0
FRGI,1415799060000,56.06
FRGI,1415799240000,56.1
FRGI,1415799360000,56.1034
FRGI,1415799660000,56.29
FRGI,1415799720000,56.38
FRGI,1415799840000,56.36
FRGI,1415800380000,56.28
FRGI,1415800680000,56.24
FRGI,1415801040000,56.33
FRGI,1415801220000,56.32
FRGI,1415801400000,56.27
FRGI,1415801700000,56.31
FRGI,1415801820000,56.27
FRGI,1415802000000,56.27
FRGI,1415802060000,56.33
FRGI,1415802120000,56.35
FRGI,1415802300000,56.44
FRGI,1415802360000,56.46
FRGI,1415802420000,56.5
FRGI,1415802600000,56.51
FRGI,1415802660000,56.5
FRGI,1415802720000,56.47
FRGI,1415802780000,56.44
FRGI,1415802900000,56.4212
FRGI,1415802960000,56.4003
FRGI,1415803260000,56.33
FRGI,1415803320000,56.22
FRGI,1415803440000,56.24
FRGI,1415803560000,56.25
FRGI,1415803740000,56.2442
FRGI,1415803920000,56.22
FRGI,1415804040000,56.14
FRGI,1415804460000,56.19
FRGI,1415804520000,56.26
FRGI,1415804580000,56.294
FRGI,1415804640000,56.34
FRGI,1415804760000,56.37
FRGI,1415805060000,56.47
FRGI,1415805300000,56.4405
FRGI,1415805480000,56.45
FRGI,1415805600000,56.37
FRGI,1415805660000,56.39
FRGI,1415805780000,56.42
FRGI,1415805960000,56.42
FRGI,1415806080000,56.41
FRGI,1415806260000,56.5
FRGI,1415806320000,56.52
FRGI,1415806380000,56.54
FRGI,1415806440000,56.58
FRGI,1415806500000,56.58
FRGI,1415806560000,56.52
FRGI,1415806680000,56.57
FRGI,1415806740000,56.56
FRGI,1415806800000,56.53
FRGI,1415806920000,56.51
FRGI,1415807040000,56.61
FRGI,1415807100000,56.68
FRGI,1415807160000,56.61
FRGI,1415807340000,56.55
FRGI,1415807400000,56.55
FRGI,1415807460000,56.69
FRGI,1415807520000,56.65
FRGI,1415807580000,56.67
FRGI,1415807640000,56.69
FRGI,1415807700000,56.74
FRGI,1415807760000,56.75
FRGI,1415807820000,56.655
FRGI,1415807880000,56.72
FRGI,1415807940000,56.72
