ESSX,1415784600000,1.04
ESSX,1415785080000,1.04
ESSX,1415785140000,1.04
ESSX,1415785440000,1.05
ESSX,1415785860000,1.022
ESSX,1415785980000,1.01
ESSX,1415787060000,0.95
ESSX,1415787420000,1.0
ESSX,1415787720000,0.9999
ESSX,1415787780000,0.95
ESSX,1415787960000,0.941
ESSX,1415788020000,0.941
ESSX,1415788140000,0.941
ESSX,1415788320000,0.941
ESSX,1415788500000,0.941
ESSX,1415788680000,0.9412
ESSX,1415788860000,0.95
ESSX,1415788980000,0.9601
ESSX,1415789040000,0.96
ESSX,1415789160000,0.96
ESSX,1415789220000,0.96
ESSX,1415789400000,0.96
ESSX,1415789520000,1.0
ESSX,1415789580000,0.96
ESSX,1415789760000,0.96
ESSX,1415789940000,0.961
ESSX,1415790000000,0.9999
ESSX,1415790120000,0.961
ESSX,1415790180000,0.994
ESSX,1415790420000,1.0097
ESSX,1415790660000,1.02
ESSX,1415790840000,1.02
ESSX,1415791200000,1.02
ESSX,1415791380000,1.02
ESSX,1415791500000,1.03
ESSX,1415791560000,1.03
ESSX,1415791740000,1.02
ESSX,1415791920000,1.03
ESSX,1415792100000,1.03
ESSX,1415792280000,1.03
ESSX,1415792460000,1.03
ESSX,1415792640000,1.03
ESSX,1415792820000,1.03
ESSX,1415793000000,1.03
ESSX,1415793180000,1.03
ESSX,1415793240000,1.0398
ESSX,1415793360000,1.03
ESSX,1415793420000,1.05
ESSX,1415793540000,1.03
ESSX,1415793900000,1.01
ESSX,1415793960000,1.04
ESSX,1415794080000,1.02
ESSX,1415794260000,1.02
ESSX,1415794320000,1.04
ESSX,1415794440000,1.02
ESSX,1415794980000,1.02
ESSX,1415795160000,1.02
ESSX,1415795340000,1.02
ESSX,1415795640000,1.03
ESSX,1415795700000,1.03
ESSX,1415795760000,1.03
ESSX,1415796060000,1.02
ESSX,1415796240000,1.02
ESSX,1415796780000,1.02
ESSX,1415796840000,1.02
ESSX,1415796960000,1.01
ESSX,1415797140000,1.01
ESSX,1415797200000,1.011
ESSX,1415797440000,1.02
ESSX,1415797500000,1.02
ESSX,1415797560000,1.01
ESSX,1415797620000,1.01
ESSX,1415797680000,0.9736
ESSX,1415797860000,0.9736
ESSX,1415798040000,0.961
ESSX,1415798400000,1.0
ESSX,1415798520000,1.02
ESSX,1415798580000,1.02
ESSX,1415798760000,1.0
ESSX,1415798940000,1.0
ESSX,1415799480000,1.01
ESSX,1415799660000,1.01
ESSX,1415799840000,1.01
ESSX,1415799900000,1.0101
ESSX,1415800200000,1.01
ESSX,1415800380000,1.01
ESSX,1415800440000,1.0101
ESSX,1415800560000,1.0101
ESSX,1415800680000,1.02
ESSX,1415800800000,1.0101
ESSX,1415800860000,1.0101
ESSX,1415801100000,0.961
ESSX,1415801280000,0.961
ESSX,1415801460000,0.961
ESSX,1415801580000,0.9666
ESSX,1415801640000,0.97
ESSX,1415801820000,0.97
ESSX,1415802000000,0.97
ESSX,1415802180000,0.97
ESSX,1415802360000,0.97
ESSX,1415802540000,0.97
ESSX,1415802900000,0.97
ESSX,1415803080000,0.97
ESSX,1415803200000,0.97
ESSX,1415803260000,0.97
ESSX,1415803440000,0.972
ESSX,1415803800000,0.97
ESSX,1415803980000,0.972
ESSX,1415804160000,0.97
ESSX,1415804340000,0.97
ESSX,1415804520000,0.97
ESSX,1415804700000,0.97
ESSX,1415804820000,1.01
ESSX,1415804880000,0.97
ESSX,1415805060000,0.97
ESSX,1415805180000,0.97
ESSX,1415805240000,0.97
ESSX,1415805300000,0.9825
ESSX,1415805420000,0.97
ESSX,1415805600000,0.97
ESSX,1415805780000,0.97
ESSX,1415805960000,0.97
ESSX,1415806140000,0.97
ESSX,1415806320000,0.97
ESSX,1415806380000,0.97
ESSX,1415806500000,0.97
ESSX,1415806680000,0.97
ESSX,1415806860000,0.97
ESSX,1415807040000,0.97
ESSX,1415807220000,0.98
ESSX,1415807280000,0.97
ESSX,1415807340000,0.9998
ESSX,1415807400000,0.9998
ESSX,1415807580000,0.97
ESSX,1415807640000,0.97
ESSX,1415807820000,0.97
ESSX,1415807880000,0.97
ESSX,1415807940000,0.9901
ESSX,1415809740000,0.99
