CLRB,1415784600000,2.72
CLRB,1415786280000,2.74
CLRB,1415786340000,2.75
CLRB,1415786580000,2.75
CLRB,1415790360000,2.78
CLRB,1415790540000,2.78
CLRB,1415790900000,2.78
CLRB,1415792160000,2.77
CLRB,1415792460000,2.77
CLRB,1415793360000,2.75
CLRB,1415802060000,2.82
CLRB,1415802480000,2.82
CLRB,1415802960000,2.899
CLRB,1415803140000,2.9
CLRB,1415803680000,2.91
CLRB,1415803740000,2.9
CLRB,1415803920000,2.95
CLRB,1415804340000,2.9001
CLRB,1415804460000,2.945
CLRB,1415804520000,2.98
CLRB,1415804760000,2.93
CLRB,1415804880000,2.9
CLRB,1415804940000,2.9
CLRB,1415805000000,2.9176
CLRB,1415805060000,2.9
CLRB,1415805120000,2.8592
CLRB,1415805240000,2.94
CLRB,1415805300000,2.9
CLRB,1415807340000,2.92
CLRB,1415807580000,2.92
CLRB,1415807940000,2.92
CLRB,1415809740000,2.92
