EPZM,1415784600000,24.12
EPZM,1415785080000,24.16
EPZM,1415785320000,24.16
EPZM,1415785380000,24.16
EPZM,1415785440000,24.07
EPZM,1415785680000,24.1
EPZM,1415785920000,24.0
EPZM,1415785980000,24.05
EPZM,1415786160000,24.11
EPZM,1415786220000,24.051
EPZM,1415786340000,24.16
EPZM,1415786400000,24.19
EPZM,1415786520000,24.21
EPZM,1415786580000,24.24
EPZM,1415786940000,24.1698
EPZM,1415787000000,24.16
EPZM,1415787060000,24.105
EPZM,1415787120000,24.05
EPZM,1415787300000,24.07
EPZM,1415787360000,23.95
EPZM,1415787420000,23.985
EPZM,1415787480000,23.99
EPZM,1415787600000,24.0
EPZM,1415787660000,23.99
EPZM,1415787780000,23.96
EPZM,1415787840000,23.99
EPZM,1415787900000,24.08
EPZM,1415787960000,24.06
EPZM,1415788080000,24.11
EPZM,1415788140000,24.04
EPZM,1415788260000,24.085
EPZM,1415788320000,24.1025
EPZM,1415788380000,24.05
EPZM,1415788440000,24.08
EPZM,1415788620000,24.05
EPZM,1415788740000,24.05
EPZM,1415788920000,24.13
EPZM,1415788980000,24.07
EPZM,1415789100000,24.05
EPZM,1415789160000,24.06
EPZM,1415789220000,24.0234
EPZM,1415789280000,24.04
EPZM,1415789460000,24.04
EPZM,1415789640000,24.05
EPZM,1415789760000,24.06
EPZM,1415789880000,24.07
EPZM,1415790060000,24.105
EPZM,1415790180000,24.06
EPZM,1415790240000,24.05
EPZM,1415790300000,24.045
EPZM,1415790360000,24.07
EPZM,1415790420000,24.03
EPZM,1415790480000,24.025
EPZM,1415790540000,23.99
EPZM,1415790600000,24.04
EPZM,1415790660000,23.99
EPZM,1415790720000,24.02
EPZM,1415790780000,23.97
EPZM,1415790900000,23.97
EPZM,1415790960000,23.92
EPZM,1415791020000,23.9
EPZM,1415791080000,24.0
EPZM,1415791140000,23.85
EPZM,1415791200000,23.91
EPZM,1415791260000,24.0
EPZM,1415791320000,23.98
EPZM,1415791380000,23.86
EPZM,1415791440000,23.92
EPZM,1415791500000,23.96
EPZM,1415791560000,23.86
EPZM,1415791620000,23.81
EPZM,1415791800000,23.8
EPZM,1415791860000,23.82
EPZM,1415791920000,23.84
EPZM,1415791980000,23.76
EPZM,1415792040000,23.74
EPZM,1415792100000,23.72
EPZM,1415792160000,23.76
EPZM,1415792220000,23.745
EPZM,1415792280000,23.74
EPZM,1415792340000,23.745
EPZM,1415792400000,23.735
EPZM,1415792460000,23.68
EPZM,1415792520000,23.71
EPZM,1415792640000,23.77
EPZM,1415792700000,23.73
EPZM,1415793180000,23.74
EPZM,1415793240000,23.74
EPZM,1415793300000,23.8
EPZM,1415793420000,23.84
EPZM,1415793480000,23.79
EPZM,1415793540000,23.78
EPZM,1415793780000,23.78
EPZM,1415793840000,23.78
EPZM,1415793900000,23.76
EPZM,1415793960000,23.78
EPZM,1415794020000,23.8
EPZM,1415794080000,23.75
EPZM,1415794380000,23.81
EPZM,1415794500000,23.82
EPZM,1415794560000,23.83
EPZM,1415794680000,23.83
EPZM,1415794740000,23.77
EPZM,1415794800000,23.66
EPZM,1415794860000,23.65
EPZM,1415794980000,23.65
EPZM,1415795040000,23.68
EPZM,1415795160000,23.54
EPZM,1415795220000,23.57
EPZM,1415795280000,23.56
EPZM,1415795520000,23.53
EPZM,1415795640000,23.51
EPZM,1415795700000,23.57
EPZM,1415795820000,23.51
EPZM,1415795880000,23.51
EPZM,1415796000000,23.48
EPZM,1415796060000,23.53
EPZM,1415796180000,23.45
EPZM,1415796420000,23.46
EPZM,1415796480000,23.5
EPZM,1415796540000,23.5
EPZM,1415796600000,23.538
EPZM,1415796660000,23.55
EPZM,1415796780000,23.54
EPZM,1415796840000,23.5
EPZM,1415796900000,23.51
EPZM,1415796960000,23.58
EPZM,1415797140000,23.62
EPZM,1415797440000,23.58
EPZM,1415797500000,23.58
EPZM,1415797620000,23.58
EPZM,1415797860000,23.575
EPZM,1415797920000,23.565
EPZM,1415797980000,23.59
EPZM,1415798460000,23.62
EPZM,1415798520000,23.7
EPZM,1415798640000,23.7008
EPZM,1415798760000,23.74
EPZM,1415798940000,23.82
EPZM,1415799060000,23.8199
EPZM,1415799120000,23.772
EPZM,1415799360000,23.86
EPZM,1415799540000,23.84
EPZM,1415799780000,23.89
EPZM,1415799900000,23.84
EPZM,1415799960000,23.8699
EPZM,1415800620000,23.89
EPZM,1415800740000,23.86
EPZM,1415801220000,23.925
EPZM,1415801340000,23.955
EPZM,1415801400000,23.94
EPZM,1415801460000,23.92
EPZM,1415801580000,23.915
EPZM,1415801700000,23.93
EPZM,1415801760000,23.885
EPZM,1415801820000,23.88
EPZM,1415801880000,23.8
EPZM,1415801940000,23.815
EPZM,1415802000000,23.875
EPZM,1415802300000,23.77
EPZM,1415802420000,23.825
EPZM,1415802540000,23.86
EPZM,1415802600000,23.85
EPZM,1415802660000,23.87
EPZM,1415802720000,23.89
EPZM,1415802780000,23.94
EPZM,1415803080000,23.86
EPZM,1415803140000,23.86
EPZM,1415803200000,23.865
EPZM,1415803260000,23.9
EPZM,1415803320000,23.89
EPZM,1415803380000,23.9
EPZM,1415803440000,23.88
EPZM,1415803500000,23.9
EPZM,1415803560000,23.895
EPZM,1415803620000,23.895
EPZM,1415803680000,23.87
EPZM,1415803740000,23.88
EPZM,1415803800000,23.875
EPZM,1415803860000,23.83
EPZM,1415803920000,23.78
EPZM,1415803980000,23.755
EPZM,1415804100000,23.65
EPZM,1415804160000,23.66
EPZM,1415804220000,23.64
EPZM,1415804280000,23.675
EPZM,1415804340000,23.64
EPZM,1415804400000,23.64
EPZM,1415804520000,23.71
EPZM,1415804820000,23.77
EPZM,1415804880000,23.765
EPZM,1415804940000,23.75
EPZM,1415805000000,23.77
EPZM,1415805060000,23.78
EPZM,1415805240000,23.77
EPZM,1415805300000,23.77
EPZM,1415805360000,23.72
EPZM,1415805420000,23.735
EPZM,1415805480000,23.725
EPZM,1415805540000,23.735
EPZM,1415805600000,23.735
EPZM,1415805660000,23.735
EPZM,1415805720000,23.735
EPZM,1415805840000,23.77
EPZM,1415805900000,23.78
EPZM,1415805960000,23.88
EPZM,1415806020000,23.835
EPZM,1415806080000,23.835
EPZM,1415806140000,23.89
EPZM,1415806200000,23.94
EPZM,1415806260000,23.97
EPZM,1415806320000,24.02
EPZM,1415806560000,24.06
EPZM,1415806620000,24.0006
EPZM,1415806680000,24.05
EPZM,1415806740000,24.04
EPZM,1415806920000,24.09
EPZM,1415806980000,24.16
EPZM,1415807040000,24.115
EPZM,1415807100000,24.125
EPZM,1415807160000,24.11
EPZM,1415807220000,24.09
EPZM,1415807280000,24.095
EPZM,1415807340000,24.105
EPZM,1415807400000,24.1
EPZM,1415807460000,24.08
EPZM,1415807520000,24.07
EPZM,1415807580000,23.99
EPZM,1415807640000,24.005
EPZM,1415807700000,24.01
EPZM,1415807760000,23.98
EPZM,1415807820000,23.98
EPZM,1415807880000,23.921
EPZM,1415807940000,23.935
