LHCG,1415785140000,23.49
LHCG,1415785200000,23.49
LHCG,1415785260000,23.59
LHCG,1415785380000,23.48
LHCG,1415785560000,23.55
LHCG,1415785620000,23.64
LHCG,1415785680000,23.37
LHCG,1415785740000,23.41
LHCG,1415785860000,23.67
LHCG,1415785920000,23.6
LHCG,1415785980000,23.59
LHCG,1415786040000,23.35
LHCG,1415786160000,23.6
LHCG,1415786340000,23.41
LHCG,1415786520000,23.5
LHCG,1415788380000,23.57
LHCG,1415789400000,23.63
LHCG,1415789520000,23.63
LHCG,1415789700000,23.62
LHCG,1415790000000,23.61
LHCG,1415790060000,23.65
LHCG,1415790120000,23.65
LHCG,1415790360000,23.75
LHCG,1415790420000,23.65
LHCG,1415790540000,23.65
LHCG,1415790720000,23.56
LHCG,1415790780000,23.65
LHCG,1415791140000,23.65
LHCG,1415791560000,23.65
LHCG,1415792040000,23.64
LHCG,1415793360000,23.62
LHCG,1415793780000,23.57
LHCG,1415794080000,23.65
LHCG,1415794440000,23.65
LHCG,1415794680000,23.65
LHCG,1415794980000,23.67
LHCG,1415795220000,23.67
LHCG,1415795400000,23.79
LHCG,1415795880000,23.77
LHCG,1415796600000,23.8
LHCG,1415796900000,23.81
LHCG,1415797080000,23.98
LHCG,1415797320000,23.99
LHCG,1415797560000,24.0
LHCG,1415797620000,23.85
LHCG,1415797740000,23.93
LHCG,1415797980000,23.94
LHCG,1415798220000,23.96
LHCG,1415798340000,23.874
LHCG,1415798700000,23.96
LHCG,1415799000000,23.99
LHCG,1415799180000,23.99
LHCG,1415799420000,24.0
LHCG,1415800140000,24.0
LHCG,1415800200000,24.0
LHCG,1415800260000,23.93
LHCG,1415800440000,24.0
LHCG,1415800680000,23.97
LHCG,1415800920000,24.09
LHCG,1415801220000,24.06
LHCG,1415801460000,24.11
LHCG,1415801700000,24.14
LHCG,1415801880000,24.2
LHCG,1415801940000,24.21
LHCG,1415802120000,24.3
LHCG,1415802300000,24.22
LHCG,1415802420000,24.22
LHCG,1415802480000,24.37
LHCG,1415802660000,24.36
LHCG,1415802720000,24.26
LHCG,1415803080000,24.21
LHCG,1415803200000,24.21
LHCG,1415803560000,24.31
LHCG,1415803740000,24.37
LHCG,1415803920000,24.41
LHCG,1415804040000,24.36
LHCG,1415804100000,24.36
LHCG,1415804160000,24.36
LHCG,1415804220000,24.35
LHCG,1415804280000,24.27
LHCG,1415804460000,24.215
LHCG,1415804520000,24.24
LHCG,1415804700000,24.26
LHCG,1415805060000,24.17
LHCG,1415805120000,24.28
LHCG,1415805240000,24.28
LHCG,1415805300000,24.31
LHCG,1415805360000,24.41
LHCG,1415805420000,24.26
LHCG,1415805480000,24.28
LHCG,1415805540000,24.292
LHCG,1415805600000,24.38
LHCG,1415805660000,24.28
LHCG,1415805720000,24.28
LHCG,1415805780000,24.28
LHCG,1415805840000,24.21
LHCG,1415805900000,24.21
LHCG,1415805960000,24.21
LHCG,1415806020000,24.12
LHCG,1415806080000,24.1
LHCG,1415806140000,24.02
LHCG,1415806200000,24.02
LHCG,1415806260000,24.02
LHCG,1415806320000,24.01
LHCG,1415806380000,23.95
LHCG,1415806440000,23.95
LHCG,1415806500000,23.88
LHCG,1415806560000,23.88
LHCG,1415806620000,23.915
LHCG,1415806680000,23.973
LHCG,1415806740000,23.86
LHCG,1415806800000,23.84
LHCG,1415806860000,23.84
LHCG,1415806920000,23.73
LHCG,1415806980000,23.82
LHCG,1415807100000,23.79
LHCG,1415807160000,23.71
LHCG,1415807220000,23.71
LHCG,1415807340000,23.78
LHCG,1415807400000,23.8
LHCG,1415807460000,23.8
LHCG,1415807520000,23.89
LHCG,1415807580000,23.93
LHCG,1415807640000,23.82
LHCG,1415807700000,23.75
LHCG,1415807820000,23.75
LHCG,1415807880000,23.74
LHCG,1415807940000,23.75
