ENVI,1415784600000,1.64
ENVI,1415784960000,1.65
ENVI,1415785860000,1.6301
ENVI,1415785920000,1.63
ENVI,1415785980000,1.6301
ENVI,1415786040000,1.63
ENVI,1415786340000,1.63
ENVI,1415786400000,1.63
ENVI,1415786460000,1.63
ENVI,1415786700000,1.62
ENVI,1415786760000,1.63
ENVI,1415787120000,1.6238
ENVI,1415787180000,1.62
ENVI,1415787240000,1.62
ENVI,1415787420000,1.62
ENVI,1415788440000,1.6201
ENVI,1415788680000,1.62
ENVI,1415791680000,1.63
ENVI,1415793240000,1.62
ENVI,1415794260000,1.64
ENVI,1415797020000,1.64
ENVI,1415797920000,1.639
ENVI,1415798460000,1.64
ENVI,1415801520000,1.64
ENVI,1415801580000,1.64
ENVI,1415801640000,1.64
ENVI,1415801700000,1.64
ENVI,1415801760000,1.64
ENVI,1415801820000,1.64
ENVI,1415801880000,1.64
ENVI,1415801940000,1.64
ENVI,1415802000000,1.64
ENVI,1415802060000,1.64
ENVI,1415802120000,1.64
ENVI,1415802180000,1.64
ENVI,1415802240000,1.64
ENVI,1415802300000,1.64
ENVI,1415802360000,1.64
ENVI,1415802480000,1.64
ENVI,1415802540000,1.64
ENVI,1415802780000,1.6356
ENVI,1415802840000,1.65
ENVI,1415802960000,1.65
ENVI,1415803020000,1.65
ENVI,1415803080000,1.66
ENVI,1415804700000,1.68
ENVI,1415804820000,1.66
ENVI,1415805000000,1.68
ENVI,1415805120000,1.68
ENVI,1415805180000,1.66
ENVI,1415805300000,1.66
ENVI,1415805480000,1.6799
ENVI,1415805540000,1.68
ENVI,1415805600000,1.66
ENVI,1415805660000,1.6799
ENVI,1415805780000,1.67
ENVI,1415805900000,1.67
ENVI,1415806020000,1.66
ENVI,1415806260000,1.69
ENVI,1415806320000,1.66
ENVI,1415806380000,1.67
ENVI,1415806560000,1.66
ENVI,1415806620000,1.66
ENVI,1415806680000,1.69
ENVI,1415806740000,1.66
ENVI,1415806800000,1.65
ENVI,1415806980000,1.65
ENVI,1415807160000,1.65
ENVI,1415807280000,1.65
ENVI,1415807340000,1.65
ENVI,1415807400000,1.65
ENVI,1415807520000,1.65
ENVI,1415807580000,1.65
ENVI,1415807640000,1.65
ENVI,1415807700000,1.65
ENVI,1415807760000,1.65
ENVI,1415807820000,1.65
ENVI,1415807880000,1.65
ENVI,1415807940000,1.65
