ARII,1415784600000,68.58
ARII,1415784720000,68.53
ARII,1415784780000,68.367
ARII,1415784900000,68.33
ARII,1415785020000,68.57
ARII,1415785080000,68.521
ARII,1415785140000,68.53
ARII,1415785200000,68.49
ARII,1415785260000,68.79
ARII,1415785320000,68.56
ARII,1415785380000,68.61
ARII,1415785440000,68.42
ARII,1415785500000,68.59
ARII,1415785560000,68.54
ARII,1415785620000,68.49
ARII,1415785680000,68.45
ARII,1415785740000,68.59
ARII,1415785800000,68.5424
ARII,1415785860000,68.76
ARII,1415785920000,68.6032
ARII,1415785980000,68.91
ARII,1415786040000,68.976
ARII,1415786100000,68.752
ARII,1415786220000,68.804
ARII,1415786340000,68.6801
ARII,1415786400000,68.76
ARII,1415786460000,68.8422
ARII,1415786640000,68.85
ARII,1415786700000,68.9
ARII,1415786880000,69.05
ARII,1415786940000,68.9201
ARII,1415787300000,68.86
ARII,1415787420000,68.8699
ARII,1415787540000,68.76
ARII,1415787660000,68.98
ARII,1415787720000,68.9696
ARII,1415787840000,68.89
ARII,1415787900000,68.99
ARII,1415787960000,69.01
ARII,1415788020000,68.9
ARII,1415788080000,68.86
ARII,1415788140000,68.86
ARII,1415788680000,68.7
ARII,1415788800000,68.658
ARII,1415788920000,68.827
ARII,1415788980000,68.74
ARII,1415789100000,68.735
ARII,1415789160000,68.7
ARII,1415789220000,68.76
ARII,1415789340000,68.79
ARII,1415789460000,68.83
ARII,1415789520000,68.76
ARII,1415789640000,68.62
ARII,1415789700000,68.65
ARII,1415789820000,68.59
ARII,1415789880000,68.73
ARII,1415790120000,68.72
ARII,1415790180000,68.7705
ARII,1415790300000,68.735
ARII,1415790660000,68.81
ARII,1415790720000,68.82
ARII,1415790960000,68.87
ARII,1415791020000,68.79
ARII,1415791200000,68.87
ARII,1415791380000,68.97
ARII,1415791860000,68.85
ARII,1415791980000,68.73
ARII,1415792040000,68.85
ARII,1415792100000,68.92
ARII,1415792220000,68.88
ARII,1415792280000,68.97
ARII,1415792340000,68.99
ARII,1415792460000,68.97
ARII,1415792520000,68.93
ARII,1415792580000,69.01
ARII,1415792700000,68.98
ARII,1415792820000,69.06
ARII,1415792940000,69.0
ARII,1415793000000,68.988
ARII,1415793060000,68.958
ARII,1415793120000,69.0
ARII,1415793360000,68.9161
ARII,1415793600000,69.13
ARII,1415793660000,69.0309
ARII,1415793720000,68.88
ARII,1415793780000,68.98
ARII,1415793840000,68.911
ARII,1415793960000,69.267
ARII,1415794080000,69.238
ARII,1415794260000,69.165
ARII,1415794440000,69.174
ARII,1415794500000,69.15
ARII,1415794860000,69.1336
ARII,1415794920000,69.06
ARII,1415795040000,69.16
ARII,1415795100000,69.135
ARII,1415795160000,69.15
ARII,1415795220000,69.3899
ARII,1415795460000,69.09
ARII,1415795580000,69.04
ARII,1415795700000,69.02
ARII,1415795880000,69.0
ARII,1415795940000,68.93
ARII,1415796120000,68.96
ARII,1415796180000,69.0
ARII,1415796300000,68.97
ARII,1415796360000,69.0
ARII,1415796420000,69.02
ARII,1415796540000,69.04
ARII,1415796720000,69.0
ARII,1415796900000,68.945
ARII,1415796960000,68.945
ARII,1415797080000,69.24
ARII,1415797140000,69.11
ARII,1415797740000,69.0
ARII,1415797800000,68.95
ARII,1415797860000,68.95
ARII,1415798220000,69.0
ARII,1415798340000,68.99
ARII,1415798400000,69.09
ARII,1415798460000,69.14
ARII,1415798700000,69.1
ARII,1415798760000,69.2
ARII,1415798820000,68.98
ARII,1415798880000,68.95
ARII,1415798940000,69.01
ARII,1415799000000,69.0
ARII,1415799180000,69.08
ARII,1415799480000,68.97
ARII,1415799600000,69.06
ARII,1415799780000,69.03
ARII,1415799840000,69.01
ARII,1415799900000,69.0
ARII,1415800020000,68.99
ARII,1415800260000,69.0
ARII,1415800440000,69.06
ARII,1415800500000,68.99
ARII,1415800560000,69.01
ARII,1415800620000,68.96
ARII,1415800680000,69.0
ARII,1415800740000,69.0
ARII,1415800860000,69.0199
ARII,1415800920000,69.02
ARII,1415801100000,69.04
ARII,1415801280000,69.07
ARII,1415801340000,69.08
ARII,1415802060000,69.14
ARII,1415802120000,69.24
ARII,1415802180000,69.27
ARII,1415802240000,69.278
ARII,1415802360000,69.29
ARII,1415802420000,69.19
ARII,1415802720000,69.25
ARII,1415802840000,69.31
ARII,1415803020000,69.2512
ARII,1415803080000,69.278
ARII,1415803140000,69.18
ARII,1415803260000,69.18
ARII,1415803440000,69.1899
ARII,1415803500000,69.1
ARII,1415803560000,69.04
ARII,1415803680000,69.02
ARII,1415803740000,69.01
ARII,1415803800000,69.0
ARII,1415803920000,69.0
ARII,1415803980000,69.0
ARII,1415804040000,68.98
ARII,1415804160000,68.98
ARII,1415804220000,69.01
ARII,1415804280000,68.99
ARII,1415804460000,68.9
ARII,1415804520000,68.99
ARII,1415804580000,68.945
ARII,1415804640000,68.99
ARII,1415804700000,68.98
ARII,1415804760000,69.0
ARII,1415805000000,69.04
ARII,1415805060000,69.068
ARII,1415805120000,68.9989
ARII,1415805240000,69.0
ARII,1415805300000,69.069
ARII,1415805480000,69.0
ARII,1415805540000,69.03
ARII,1415805660000,69.04
ARII,1415805720000,69.05
ARII,1415805780000,69.05
ARII,1415805840000,69.0
ARII,1415805900000,68.93
ARII,1415806020000,68.95
ARII,1415806080000,68.95
ARII,1415806140000,68.97
ARII,1415806200000,68.99
ARII,1415806440000,69.04
ARII,1415806620000,69.04
ARII,1415806740000,69.05
ARII,1415806800000,69.065
ARII,1415806920000,69.085
ARII,1415806980000,69.01
ARII,1415807100000,69.01
ARII,1415807220000,69.01
ARII,1415807280000,69.0
ARII,1415807340000,68.99
ARII,1415807400000,69.16
ARII,1415807460000,69.2
ARII,1415807520000,69.13
ARII,1415807580000,69.095
ARII,1415807640000,69.08
ARII,1415807700000,69.07
ARII,1415807760000,69.13
ARII,1415807820000,69.24
ARII,1415807880000,69.18
ARII,1415807940000,69.08
