CUTR,1415784600000,10.55
CUTR,1415786280000,10.42
CUTR,1415786340000,10.42
CUTR,1415786640000,10.22
CUTR,1415787360000,10.32
CUTR,1415787480000,10.43
CUTR,1415787540000,10.37
CUTR,1415787780000,10.31
CUTR,1415787840000,10.31
CUTR,1415787900000,10.323
CUTR,1415788500000,10.314
CUTR,1415788740000,10.33
CUTR,1415788800000,10.348
CUTR,1415788860000,10.37
CUTR,1415788920000,10.38
CUTR,1415789520000,10.33
CUTR,1415789700000,10.34
CUTR,1415789880000,10.38
CUTR,1415790000000,10.32
CUTR,1415790120000,10.31
CUTR,1415790540000,10.37
CUTR,1415790840000,10.455
CUTR,1415790960000,10.48
CUTR,1415791020000,10.42
CUTR,1415791080000,10.41
CUTR,1415791560000,10.505
CUTR,1415791920000,10.44
CUTR,1415791980000,10.43
CUTR,1415792040000,10.43
CUTR,1415792100000,10.43
CUTR,1415792160000,10.43
CUTR,1415792640000,10.44
CUTR,1415792820000,10.43
CUTR,1415793120000,10.41
CUTR,1415793180000,10.41
CUTR,1415793240000,10.42
CUTR,1415793900000,10.44
CUTR,1415794140000,10.46
CUTR,1415794260000,10.46
CUTR,1415794320000,10.45
CUTR,1415794440000,10.45
CUTR,1415794680000,10.52
CUTR,1415794860000,10.47
CUTR,1415794920000,10.5
CUTR,1415794980000,10.49
CUTR,1415795220000,10.49
CUTR,1415795280000,10.49
CUTR,1415795340000,10.49
CUTR,1415795460000,10.5
CUTR,1415795520000,10.51
CUTR,1415795580000,10.51
CUTR,1415795940000,10.51
CUTR,1415796120000,10.515
CUTR,1415796180000,10.515
CUTR,1415796240000,10.515
CUTR,1415796300000,10.515
CUTR,1415796420000,10.511
CUTR,1415796480000,10.515
CUTR,1415796660000,10.515
CUTR,1415796780000,10.515
CUTR,1415796900000,10.51
CUTR,1415796960000,10.51
CUTR,1415797020000,10.51
CUTR,1415797140000,10.45
CUTR,1415797320000,10.47
CUTR,1415797500000,10.44
CUTR,1415797740000,10.48
CUTR,1415798520000,10.44
CUTR,1415798580000,10.41
CUTR,1415798700000,10.38
CUTR,1415799180000,10.338
CUTR,1415799420000,10.33
CUTR,1415799660000,10.33
CUTR,1415799840000,10.296
CUTR,1415799960000,10.33
CUTR,1415800200000,10.33
CUTR,1415800740000,10.34
CUTR,1415800920000,10.35
CUTR,1415800980000,10.34
CUTR,1415801220000,10.38
CUTR,1415801640000,10.3
CUTR,1415801760000,10.278
CUTR,1415801880000,10.28
CUTR,1415801940000,10.28
CUTR,1415802300000,10.36
CUTR,1415802480000,10.37
CUTR,1415802600000,10.33
CUTR,1415802720000,10.33
CUTR,1415802780000,10.33
CUTR,1415802900000,10.33
CUTR,1415802960000,10.33
CUTR,1415803740000,10.31
CUTR,1415803800000,10.32
CUTR,1415803920000,10.33
CUTR,1415803980000,10.35
CUTR,1415804100000,10.32
CUTR,1415804460000,10.44
CUTR,1415804700000,10.44
CUTR,1415804760000,10.41
CUTR,1415804940000,10.4
CUTR,1415805060000,10.39
CUTR,1415805120000,10.39
CUTR,1415805180000,10.36
CUTR,1415806140000,10.36
CUTR,1415806200000,10.32
CUTR,1415806260000,10.331
CUTR,1415806320000,10.32
CUTR,1415806380000,10.32
CUTR,1415806560000,10.38
CUTR,1415806800000,10.32
CUTR,1415807040000,10.36
CUTR,1415807160000,10.36
CUTR,1415807340000,10.36
CUTR,1415807700000,10.4
CUTR,1415807880000,10.41
CUTR,1415807940000,10.41
CUTR,1415809740000,10.4
