IRDM,1415784600000,9.94
IRDM,1415784720000,9.9226
IRDM,1415784840000,9.9501
IRDM,1415784900000,9.96
IRDM,1415784960000,9.98
IRDM,1415785020000,9.97
IRDM,1415785140000,9.96
IRDM,1415785440000,9.95
IRDM,1415785620000,9.95
IRDM,1415785680000,9.93
IRDM,1415785800000,9.96
IRDM,1415785920000,9.9658
IRDM,1415785980000,9.977
IRDM,1415786040000,9.98
IRDM,1415786100000,9.97
IRDM,1415786160000,9.95
IRDM,1415786220000,9.92
IRDM,1415786340000,9.9172
IRDM,1415786400000,9.95
IRDM,1415786520000,9.93
IRDM,1415786640000,9.97
IRDM,1415786700000,9.95
IRDM,1415786820000,9.95
IRDM,1415786880000,9.95
IRDM,1415786940000,9.95
IRDM,1415787000000,9.9499
IRDM,1415787060000,9.95
IRDM,1415787120000,9.96
IRDM,1415787180000,9.95
IRDM,1415787240000,9.96
IRDM,1415787300000,9.95
IRDM,1415787360000,9.95
IRDM,1415787420000,9.95
IRDM,1415787480000,9.92
IRDM,1415787600000,9.9299
IRDM,1415787780000,9.91
IRDM,1415787900000,9.8912
IRDM,1415788080000,9.8805
IRDM,1415788200000,9.89
IRDM,1415788260000,9.9
IRDM,1415788320000,9.8928
IRDM,1415788380000,9.9
IRDM,1415788440000,9.895
IRDM,1415788500000,9.89
IRDM,1415788560000,9.89
IRDM,1415788620000,9.86
IRDM,1415788740000,9.877
IRDM,1415788860000,9.86
IRDM,1415788920000,9.8767
IRDM,1415788980000,9.851
IRDM,1415789040000,9.82
IRDM,1415789100000,9.84
IRDM,1415789160000,9.84
IRDM,1415789220000,9.84
IRDM,1415789340000,9.84
IRDM,1415789400000,9.84
IRDM,1415789460000,9.831
IRDM,1415789520000,9.84
IRDM,1415789580000,9.84
IRDM,1415789640000,9.83
IRDM,1415789700000,9.84
IRDM,1415789940000,9.84
IRDM,1415790000000,9.84
IRDM,1415790060000,9.84
IRDM,1415790120000,9.85
IRDM,1415790180000,9.85
IRDM,1415790300000,9.84
IRDM,1415790360000,9.8472
IRDM,1415790480000,9.849
IRDM,1415790540000,9.85
IRDM,1415790600000,9.86
IRDM,1415790660000,9.86
IRDM,1415790780000,9.89
IRDM,1415790900000,9.86
IRDM,1415790960000,9.85
IRDM,1415791020000,9.87
IRDM,1415791080000,9.88
IRDM,1415791140000,9.88
IRDM,1415791200000,9.88
IRDM,1415791260000,9.87
IRDM,1415791320000,9.86
IRDM,1415791380000,9.87
IRDM,1415791440000,9.85
IRDM,1415791500000,9.81
IRDM,1415791560000,9.8028
IRDM,1415791620000,9.82
IRDM,1415791680000,9.82
IRDM,1415791740000,9.82
IRDM,1415791800000,9.82
IRDM,1415791860000,9.82
IRDM,1415791920000,9.82
IRDM,1415792040000,9.82
IRDM,1415792100000,9.84
IRDM,1415792160000,9.83
IRDM,1415792220000,9.82
IRDM,1415792280000,9.82
IRDM,1415792340000,9.82
IRDM,1415792400000,9.82
IRDM,1415792460000,9.811
IRDM,1415792520000,9.82
IRDM,1415792580000,9.83
IRDM,1415792640000,9.82
IRDM,1415792700000,9.82
IRDM,1415792760000,9.8234
IRDM,1415792820000,9.823
IRDM,1415792880000,9.82
IRDM,1415792940000,9.83
IRDM,1415793000000,9.82
IRDM,1415793060000,9.84
IRDM,1415793120000,9.8401
IRDM,1415793180000,9.85
IRDM,1415793240000,9.86
IRDM,1415793300000,9.85
IRDM,1415793360000,9.86
IRDM,1415793420000,9.87
IRDM,1415793480000,9.88
IRDM,1415793540000,9.86
IRDM,1415793600000,9.87
IRDM,1415793660000,9.8616
IRDM,1415793720000,9.865
IRDM,1415793780000,9.87
IRDM,1415793900000,9.87
IRDM,1415793960000,9.87
IRDM,1415794020000,9.88
IRDM,1415794080000,9.87
IRDM,1415794140000,9.87
IRDM,1415794200000,9.8699
IRDM,1415794260000,9.87
IRDM,1415794320000,9.86
IRDM,1415794380000,9.87
IRDM,1415794500000,9.8601
IRDM,1415794560000,9.86
IRDM,1415794680000,9.87
IRDM,1415794740000,9.87
IRDM,1415794800000,9.87
IRDM,1415794860000,9.875
IRDM,1415794980000,9.8785
IRDM,1415795040000,9.89
IRDM,1415795100000,9.91
IRDM,1415795160000,9.91
IRDM,1415795220000,9.9
IRDM,1415795280000,9.92
IRDM,1415795340000,9.92
IRDM,1415795400000,9.92
IRDM,1415795460000,9.92
IRDM,1415795520000,9.93
IRDM,1415795580000,9.93
IRDM,1415795640000,9.95
IRDM,1415795700000,9.94
IRDM,1415795760000,9.94
IRDM,1415795820000,9.935
IRDM,1415795880000,9.93
IRDM,1415795940000,9.94
IRDM,1415796060000,9.94
IRDM,1415796180000,9.94
IRDM,1415796240000,9.939
IRDM,1415796300000,9.94
IRDM,1415796360000,9.95
IRDM,1415796420000,9.95
IRDM,1415796480000,9.96
IRDM,1415796540000,9.96
IRDM,1415796600000,9.97
IRDM,1415796780000,9.95
IRDM,1415796840000,9.94
IRDM,1415796900000,9.95
IRDM,1415796960000,9.95
IRDM,1415797020000,9.93
IRDM,1415797080000,9.91
IRDM,1415797140000,9.92
IRDM,1415797200000,9.92
IRDM,1415797260000,9.91
IRDM,1415797320000,9.9
IRDM,1415797380000,9.9
IRDM,1415797500000,9.9199
IRDM,1415797560000,9.9
IRDM,1415797620000,9.9134
IRDM,1415797920000,9.93
IRDM,1415797980000,9.94
IRDM,1415798040000,9.94
IRDM,1415798100000,9.93
IRDM,1415798160000,9.93
IRDM,1415798220000,9.928
IRDM,1415798280000,9.93
IRDM,1415798460000,9.94
IRDM,1415798640000,9.94
IRDM,1415798700000,9.97
IRDM,1415798760000,9.97
IRDM,1415798820000,9.98
IRDM,1415799120000,9.98
IRDM,1415799240000,9.98
IRDM,1415799300000,9.98
IRDM,1415799420000,9.98
IRDM,1415799480000,9.98
IRDM,1415799600000,9.97
IRDM,1415799660000,9.99
IRDM,1415799720000,9.98
