AMPH,1415784600000,9.9
AMPH,1415785260000,10.07
AMPH,1415785560000,10.01
AMPH,1415786280000,9.91
AMPH,1415786340000,9.9
AMPH,1415786400000,9.86
AMPH,1415786460000,9.87
AMPH,1415786520000,9.95
AMPH,1415786580000,9.88
AMPH,1415787600000,9.99
AMPH,1415788140000,10.04
AMPH,1415788320000,10.08
AMPH,1415788800000,10.02
AMPH,1415788920000,10.02
AMPH,1415789400000,10.045
AMPH,1415790360000,9.96
AMPH,1415790780000,10.0
AMPH,1415791200000,9.99
AMPH,1415791380000,10.0
AMPH,1415791440000,10.0
AMPH,1415791500000,10.0
AMPH,1415791800000,9.96
AMPH,1415792100000,10.01
AMPH,1415792160000,10.09
AMPH,1415792580000,10.105
AMPH,1415792760000,10.1
AMPH,1415793300000,10.1
AMPH,1415793600000,10.091
AMPH,1415793660000,10.0799
AMPH,1415793840000,10.09
AMPH,1415794500000,10.07
AMPH,1415794800000,10.08
AMPH,1415794860000,10.09
AMPH,1415794920000,10.1
AMPH,1415794980000,10.1
AMPH,1415795040000,10.1
AMPH,1415795220000,10.081
AMPH,1415795580000,10.069
AMPH,1415795760000,10.01
AMPH,1415796120000,10.01
AMPH,1415796600000,9.97
AMPH,1415796900000,10.06
AMPH,1415796960000,10.08
AMPH,1415797320000,10.0836
AMPH,1415797920000,10.0299
AMPH,1415797980000,10.08
AMPH,1415798220000,9.99
AMPH,1415798340000,10.04
AMPH,1415798520000,10.07
AMPH,1415798820000,10.08
AMPH,1415798880000,10.07
AMPH,1415798940000,10.05
AMPH,1415799060000,9.981
AMPH,1415799120000,10.07
AMPH,1415799780000,10.07
AMPH,1415800560000,10.07
AMPH,1415800800000,10.07
AMPH,1415800860000,10.08
AMPH,1415800920000,10.09
AMPH,1415801280000,10.1
AMPH,1415801400000,10.071
AMPH,1415802240000,10.09
AMPH,1415802420000,10.05
AMPH,1415802600000,10.1
AMPH,1415802780000,10.03
AMPH,1415803140000,10.1
AMPH,1415803620000,9.99
AMPH,1415803680000,10.06
AMPH,1415803740000,10.05
AMPH,1415803800000,10.08
AMPH,1415804400000,10.08
AMPH,1415804520000,10.1
AMPH,1415804640000,10.0916
AMPH,1415804700000,10.1
AMPH,1415804760000,10.1
AMPH,1415804820000,10.0934
AMPH,1415805060000,10.1
AMPH,1415805180000,10.09
AMPH,1415805240000,10.08
AMPH,1415805420000,10.0534
AMPH,1415805600000,10.09
AMPH,1415805660000,10.097
AMPH,1415805720000,10.1
AMPH,1415805900000,10.1
AMPH,1415806080000,10.1
AMPH,1415806200000,10.1
AMPH,1415806440000,10.08
AMPH,1415806500000,10.08
AMPH,1415806560000,10.09
AMPH,1415806680000,10.09
AMPH,1415806920000,10.1
AMPH,1415807040000,10.1
AMPH,1415807100000,10.1
AMPH,1415807160000,10.1
AMPH,1415807280000,10.09
AMPH,1415807340000,10.09
AMPH,1415807400000,10.11
AMPH,1415807520000,10.1
AMPH,1415807580000,10.08
AMPH,1415807640000,10.015
AMPH,1415807700000,10.035
AMPH,1415807820000,10.06
AMPH,1415807880000,10.07
AMPH,1415807940000,10.08
