ICFI,1415784600000,38.75
ICFI,1415785980000,38.98
ICFI,1415786100000,39.0
ICFI,1415786640000,39.12
ICFI,1415786700000,39.21
ICFI,1415786940000,39.22
ICFI,1415787000000,39.22
ICFI,1415787060000,39.34
ICFI,1415787120000,39.34
ICFI,1415787300000,39.36
ICFI,1415787360000,39.36
ICFI,1415787540000,39.41
ICFI,1415787720000,39.37
ICFI,1415788440000,39.33
ICFI,1415788920000,39.32
ICFI,1415789400000,39.24
ICFI,1415789460000,39.16
ICFI,1415789520000,39.16
ICFI,1415789760000,39.17
ICFI,1415789820000,39.24
ICFI,1415789880000,39.24
ICFI,1415790180000,39.195
ICFI,1415790240000,39.26
ICFI,1415790360000,39.24
ICFI,1415790420000,39.31
ICFI,1415790540000,39.215
ICFI,1415790600000,39.25
ICFI,1415790780000,39.2
ICFI,1415790900000,39.25
ICFI,1415790960000,39.26
ICFI,1415791260000,39.33
ICFI,1415791440000,39.41
ICFI,1415791740000,39.38
ICFI,1415792280000,39.37
ICFI,1415792340000,39.45
ICFI,1415792460000,39.4
ICFI,1415793300000,39.235
ICFI,1415793480000,39.25
ICFI,1415793540000,39.27
ICFI,1415793960000,39.28
ICFI,1415794140000,39.29
ICFI,1415794440000,39.28
ICFI,1415794560000,39.25
ICFI,1415794620000,39.25
ICFI,1415794680000,39.28
ICFI,1415794740000,39.3
ICFI,1415794800000,39.29
ICFI,1415794860000,39.3
ICFI,1415794920000,39.34
ICFI,1415794980000,39.3
ICFI,1415795040000,39.35
ICFI,1415795100000,39.35
ICFI,1415795160000,39.39
ICFI,1415795280000,39.37
ICFI,1415795340000,39.34
ICFI,1415795460000,39.35
ICFI,1415795520000,39.35
ICFI,1415796120000,39.47
ICFI,1415796180000,39.38
ICFI,1415796300000,39.47
ICFI,1415796600000,39.3991
ICFI,1415796960000,39.47
ICFI,1415797020000,39.53
ICFI,1415797080000,39.61
ICFI,1415797440000,39.6
ICFI,1415797680000,39.62
ICFI,1415798040000,39.6
ICFI,1415798400000,39.65
ICFI,1415798760000,39.58
ICFI,1415798820000,39.53
ICFI,1415799600000,39.49
ICFI,1415799780000,39.49
ICFI,1415799900000,39.58
ICFI,1415800080000,39.58
ICFI,1415800140000,39.51
ICFI,1415800260000,39.56
ICFI,1415800380000,39.57
ICFI,1415800440000,39.58
ICFI,1415800560000,39.525
ICFI,1415800860000,39.53
ICFI,1415800980000,39.5
ICFI,1415801040000,39.56
ICFI,1415801220000,39.5
ICFI,1415801520000,39.55
ICFI,1415801580000,39.59
ICFI,1415801700000,39.65
ICFI,1415801940000,39.73
ICFI,1415802240000,39.655
ICFI,1415802300000,39.7
ICFI,1415802360000,39.6524
ICFI,1415802420000,39.78
ICFI,1415802540000,39.8
ICFI,1415802840000,39.66
ICFI,1415802900000,39.66
ICFI,1415802960000,39.685
ICFI,1415803020000,39.72
ICFI,1415803200000,39.8
ICFI,1415803260000,39.77
ICFI,1415803320000,39.77
ICFI,1415803800000,39.66
ICFI,1415804100000,39.63
ICFI,1415804340000,39.59
ICFI,1415804940000,39.6
ICFI,1415805180000,39.55
ICFI,1415805420000,39.55
ICFI,1415805660000,39.55
ICFI,1415805900000,39.58
ICFI,1415806080000,39.59
ICFI,1415806140000,39.59
ICFI,1415806200000,39.44
ICFI,1415806440000,39.45
ICFI,1415806560000,39.49
ICFI,1415806620000,39.5
ICFI,1415806740000,39.49
ICFI,1415806920000,39.38
ICFI,1415807040000,39.45
ICFI,1415807100000,39.44
ICFI,1415807160000,39.4
ICFI,1415807220000,39.46
ICFI,1415807280000,39.44
ICFI,1415807340000,39.44
ICFI,1415807460000,39.44
ICFI,1415807520000,39.44
ICFI,1415807580000,39.47
ICFI,1415807640000,39.51
ICFI,1415807700000,39.45
ICFI,1415807760000,39.47
ICFI,1415807820000,39.44
ICFI,1415807880000,39.43
ICFI,1415807940000,39.43
