BANR,1415784600000,42.79
BANR,1415784660000,43.23
BANR,1415784720000,43.24
BANR,1415785080000,43.23
BANR,1415785140000,43.06
BANR,1415785200000,43.07
BANR,1415785260000,43.14
BANR,1415785320000,43.14
BANR,1415785380000,43.05
BANR,1415785500000,43.155
BANR,1415785620000,43.05
BANR,1415785740000,43.05
BANR,1415785800000,43.07
BANR,1415785860000,43.09
BANR,1415785920000,43.1
BANR,1415786160000,43.03
BANR,1415786220000,43.24
BANR,1415786280000,43.05
BANR,1415786340000,43.08
BANR,1415786400000,43.01
BANR,1415786520000,43.15
BANR,1415786700000,43.13
BANR,1415786820000,43.26
BANR,1415786880000,43.12
BANR,1415786940000,43.11
BANR,1415787240000,43.125
BANR,1415787360000,43.07
BANR,1415787480000,43.03
BANR,1415787780000,43.13
BANR,1415788560000,43.01
BANR,1415789160000,43.11
BANR,1415789400000,43.11
BANR,1415789700000,43.13
BANR,1415789820000,43.08
BANR,1415789880000,42.95
BANR,1415789940000,43.07
BANR,1415790000000,43.04
BANR,1415790120000,43.02
BANR,1415790180000,43.03
BANR,1415790240000,43.07
BANR,1415790300000,43.06
BANR,1415790420000,43.02
BANR,1415790480000,43.04
BANR,1415790660000,43.0
BANR,1415790780000,43.03
BANR,1415790840000,43.03
BANR,1415790900000,43.04
BANR,1415790960000,43.03
BANR,1415791020000,43.03
BANR,1415791140000,43.03
BANR,1415791200000,43.07
BANR,1415791500000,43.1
BANR,1415791980000,43.14
BANR,1415792100000,43.05
BANR,1415792160000,43.05
BANR,1415792400000,43.15
BANR,1415792640000,43.17
BANR,1415792700000,43.06
BANR,1415792820000,43.05
BANR,1415794980000,43.09
BANR,1415795160000,43.14
BANR,1415795220000,43.15
BANR,1415795280000,43.07
BANR,1415795340000,43.07
BANR,1415795400000,43.07
BANR,1415795580000,43.05
BANR,1415795640000,43.17
BANR,1415795700000,43.16
BANR,1415796060000,43.15
BANR,1415796120000,43.15
BANR,1415796180000,43.15
BANR,1415796240000,43.15
BANR,1415796300000,43.12
BANR,1415796360000,43.12
BANR,1415796480000,43.22
BANR,1415796540000,43.14
BANR,1415796840000,43.15
BANR,1415796960000,43.27
BANR,1415797020000,43.18
BANR,1415797140000,43.26
BANR,1415797260000,43.2
BANR,1415797320000,43.2
BANR,1415797440000,43.27
BANR,1415797560000,43.32
BANR,1415797620000,43.33
BANR,1415797680000,43.21
BANR,1415798160000,43.2
BANR,1415798220000,43.22
BANR,1415798400000,43.27
BANR,1415798460000,43.19
BANR,1415798520000,43.21
BANR,1415798580000,43.255
BANR,1415798640000,43.19
BANR,1415798700000,43.26
BANR,1415798820000,43.27
BANR,1415798880000,43.27
BANR,1415799000000,43.35
BANR,1415799240000,43.23
BANR,1415799420000,43.23
BANR,1415800320000,43.24
BANR,1415800440000,43.3
BANR,1415800620000,43.26
BANR,1415801100000,43.32
BANR,1415801220000,43.23
BANR,1415801280000,43.23
BANR,1415801460000,43.25
BANR,1415801580000,43.3
BANR,1415801640000,43.36
BANR,1415801880000,43.24
BANR,1415802000000,43.23
BANR,1415802060000,43.28
BANR,1415802180000,43.24
BANR,1415802240000,43.25
BANR,1415802360000,43.36
BANR,1415802480000,43.25
BANR,1415802600000,43.25
BANR,1415802720000,43.275
BANR,1415802780000,43.34
BANR,1415802840000,43.25
BANR,1415803020000,43.29
BANR,1415803200000,43.3
BANR,1415803320000,43.31
BANR,1415803620000,43.3
BANR,1415803680000,43.3
BANR,1415803920000,43.31
BANR,1415803980000,43.31
BANR,1415804580000,43.3
BANR,1415804640000,43.3
BANR,1415804700000,43.3
BANR,1415804820000,43.39
BANR,1415804880000,43.35
BANR,1415804940000,43.34
BANR,1415805000000,43.4
BANR,1415805060000,43.35
BANR,1415805120000,43.38
BANR,1415805180000,43.42
BANR,1415805300000,43.35
BANR,1415805420000,43.435
BANR,1415805480000,43.35
BANR,1415805600000,43.35
BANR,1415805660000,43.42
BANR,1415805780000,43.47
BANR,1415806140000,43.5
BANR,1415806200000,43.49
BANR,1415806320000,43.57
BANR,1415806380000,43.58
BANR,1415806440000,43.68
BANR,1415806680000,43.74
BANR,1415806800000,43.71
BANR,1415806860000,43.69
BANR,1415806980000,43.7
BANR,1415807100000,43.8
BANR,1415807280000,43.83
BANR,1415807340000,43.83
BANR,1415807400000,43.71
BANR,1415807460000,43.72
BANR,1415807520000,43.72
BANR,1415807580000,43.71
BANR,1415807640000,43.715
BANR,1415807700000,43.71
BANR,1415807760000,43.73
BANR,1415807820000,43.7
BANR,1415807880000,43.7
BANR,1415807940000,43.67
