ANAD,1415784600000,0.82
ANAD,1415784720000,0.82
ANAD,1415785020000,0.8103
ANAD,1415785080000,0.815
ANAD,1415785140000,0.8102
ANAD,1415785260000,0.815
ANAD,1415785320000,0.813
ANAD,1415785380000,0.815
ANAD,1415785560000,0.815
ANAD,1415785680000,0.815
ANAD,1415785800000,0.815
ANAD,1415785860000,0.8149
ANAD,1415785920000,0.8149
ANAD,1415785980000,0.8149
ANAD,1415786040000,0.8102
ANAD,1415786220000,0.81
ANAD,1415786340000,0.81
ANAD,1415786880000,0.8149
ANAD,1415787000000,0.8149
ANAD,1415787120000,0.8149
ANAD,1415787180000,0.81
ANAD,1415787360000,0.8149
ANAD,1415787480000,0.8149
ANAD,1415787720000,0.815
ANAD,1415788020000,0.8125
ANAD,1415788080000,0.8125
ANAD,1415788260000,0.81
ANAD,1415788500000,0.81
ANAD,1415788740000,0.8097
ANAD,1415789400000,0.8001
ANAD,1415789460000,0.7999
ANAD,1415790240000,0.7999
ANAD,1415790360000,0.8
ANAD,1415790420000,0.7999
ANAD,1415790480000,0.795
ANAD,1415790540000,0.7951
ANAD,1415790600000,0.8
ANAD,1415790660000,0.7905
ANAD,1415790720000,0.7906
ANAD,1415790960000,0.7906
ANAD,1415791020000,0.7906
ANAD,1415791080000,0.7905
ANAD,1415791140000,0.7905
ANAD,1415791200000,0.7905
ANAD,1415791260000,0.7906
ANAD,1415791320000,0.7907
ANAD,1415791380000,0.7906
ANAD,1415791440000,0.7907
ANAD,1415791500000,0.7907
ANAD,1415791560000,0.795
ANAD,1415791620000,0.7951
ANAD,1415791680000,0.7951
ANAD,1415791740000,0.7951
ANAD,1415791800000,0.8
ANAD,1415791860000,0.7955
ANAD,1415791920000,0.7955
ANAD,1415791980000,0.7951
ANAD,1415792040000,0.7956
ANAD,1415792100000,0.7955
ANAD,1415792160000,0.7951
ANAD,1415792220000,0.7951
ANAD,1415792280000,0.7955
ANAD,1415792340000,0.8
ANAD,1415792460000,0.8
ANAD,1415792520000,0.801
ANAD,1415792580000,0.8
ANAD,1415792700000,0.8
ANAD,1415792820000,0.8
ANAD,1415792880000,0.8
ANAD,1415792940000,0.8
ANAD,1415793000000,0.8
ANAD,1415793060000,0.8
ANAD,1415793120000,0.8
ANAD,1415793180000,0.8
ANAD,1415793300000,0.8
ANAD,1415793360000,0.8009
ANAD,1415793420000,0.8001
ANAD,1415793480000,0.8
ANAD,1415793540000,0.8
ANAD,1415793600000,0.8
