CENT,1415784600000,7.96
CENT,1415785200000,7.952
CENT,1415785380000,8.0
CENT,1415786760000,8.0
CENT,1415787960000,8.0
CENT,1415789940000,7.94
CENT,1415790000000,7.97
CENT,1415790120000,7.92
CENT,1415790180000,7.96
CENT,1415791320000,7.95
CENT,1415793660000,7.97
CENT,1415793720000,7.94
CENT,1415794260000,7.97
CENT,1415794440000,7.92
CENT,1415795220000,7.89
CENT,1415795580000,7.8999
CENT,1415795640000,7.9
CENT,1415796000000,7.9
CENT,1415796120000,7.88
CENT,1415796180000,7.9
CENT,1415797320000,7.9
CENT,1415797380000,7.92
CENT,1415798220000,7.87
CENT,1415799180000,7.92
CENT,1415800740000,7.87
CENT,1415801760000,7.89
CENT,1415802180000,7.89
CENT,1415802540000,7.86
CENT,1415802900000,7.9
CENT,1415804220000,7.91
CENT,1415805180000,7.92
CENT,1415806080000,7.93
CENT,1415806140000,7.93
CENT,1415806440000,7.95
CENT,1415806500000,7.95
CENT,1415806560000,7.95
CENT,1415806680000,7.95
CENT,1415806740000,7.95
CENT,1415806800000,7.95
CENT,1415806980000,7.94
CENT,1415807040000,7.95
CENT,1415807640000,7.99
CENT,1415807760000,8.0
CENT,1415807820000,8.0
CENT,1415807880000,8.0
CENT,1415807940000,7.97
CENT,1415809740000,7.96
