DSKY,1415784600000,16.0
DSKY,1415784660000,16.012
DSKY,1415784780000,16.026
DSKY,1415784840000,16.0
DSKY,1415784900000,16.0
DSKY,1415785080000,16.01
DSKY,1415785260000,15.9
DSKY,1415785380000,15.89
DSKY,1415785500000,15.93
DSKY,1415785620000,15.9991
DSKY,1415786340000,15.97
DSKY,1415786400000,15.88
DSKY,1415787240000,15.9635
DSKY,1415787300000,15.95
DSKY,1415787420000,15.9001
DSKY,1415787540000,15.9048
DSKY,1415787660000,15.9046
DSKY,1415788020000,15.91
DSKY,1415788080000,15.89
DSKY,1415788200000,15.8
DSKY,1415788260000,15.81
DSKY,1415788320000,15.8
DSKY,1415788380000,15.8
DSKY,1415788440000,15.8
DSKY,1415788500000,15.73
DSKY,1415788560000,15.8
DSKY,1415788740000,15.621
DSKY,1415789400000,15.728
DSKY,1415789640000,15.719
DSKY,1415789880000,15.5748
DSKY,1415790180000,15.5601
DSKY,1415790240000,15.69
DSKY,1415790360000,15.6221
DSKY,1415790900000,15.6469
DSKY,1415791680000,15.69
DSKY,1415791920000,15.77
DSKY,1415791980000,15.835
DSKY,1415792040000,15.86
DSKY,1415792100000,15.85
DSKY,1415793300000,15.85
DSKY,1415793360000,15.85
DSKY,1415794260000,15.878
DSKY,1415794920000,15.9
DSKY,1415796300000,15.8601
DSKY,1415796360000,15.8607
DSKY,1415796420000,15.8299
DSKY,1415798160000,15.7001
DSKY,1415798580000,15.7768
DSKY,1415799420000,15.76
DSKY,1415799660000,15.72
DSKY,1415799780000,15.72
DSKY,1415800140000,15.747
DSKY,1415800260000,15.78
DSKY,1415800440000,15.75
DSKY,1415801280000,15.7525
DSKY,1415801340000,15.77
DSKY,1415801400000,15.76
DSKY,1415801640000,15.7899
DSKY,1415801700000,15.756
DSKY,1415801760000,15.777
DSKY,1415802960000,15.79
DSKY,1415803080000,15.79
DSKY,1415803500000,15.76
DSKY,1415803740000,15.76
DSKY,1415803860000,15.76
DSKY,1415803980000,15.8299
DSKY,1415804040000,15.75
DSKY,1415804100000,15.75
DSKY,1415804160000,15.7893
DSKY,1415804340000,15.75
DSKY,1415804880000,15.79
DSKY,1415805000000,15.755
DSKY,1415805060000,15.755
DSKY,1415805120000,15.84
DSKY,1415805540000,15.85
DSKY,1415806020000,15.803
DSKY,1415806680000,15.8099
DSKY,1415806740000,15.74
DSKY,1415807100000,15.785
DSKY,1415807340000,15.758
DSKY,1415807640000,15.82
DSKY,1415807700000,15.99
DSKY,1415807820000,15.86
DSKY,1415807880000,15.77
DSKY,1415807940000,15.74
DSKY,1415809740000,15.74
