ABAC,1415784600000,2.2
ABAC,1415786940000,2.2
ABAC,1415788680000,2.19
ABAC,1415788740000,2.17
ABAC,1415788800000,2.1658
ABAC,1415788860000,2.1699
ABAC,1415788980000,2.1112
ABAC,1415789700000,2.1
ABAC,1415790060000,2.16
ABAC,1415790120000,2.1599
ABAC,1415790180000,2.111
ABAC,1415790240000,2.1599
ABAC,1415791020000,2.16
ABAC,1415794260000,2.16
ABAC,1415794560000,2.1419
ABAC,1415794620000,2.16
ABAC,1415796720000,2.16
ABAC,1415797020000,2.16
ABAC,1415797860000,2.16
ABAC,1415798040000,2.18
ABAC,1415800560000,2.16
ABAC,1415801220000,2.1799
ABAC,1415803740000,2.16
ABAC,1415805540000,2.1432
ABAC,1415805600000,2.1432
ABAC,1415805660000,2.1432
ABAC,1415805900000,2.1364
ABAC,1415806020000,2.1448
ABAC,1415806440000,2.1448
ABAC,1415806500000,2.1448
ABAC,1415806560000,2.1699
ABAC,1415806620000,2.1682
ABAC,1415806680000,2.1448
ABAC,1415806740000,2.17
ABAC,1415806920000,2.1364
ABAC,1415806980000,2.17
ABAC,1415807220000,2.1699
ABAC,1415807280000,2.1448
ABAC,1415807340000,2.1448
ABAC,1415807400000,2.1416
ABAC,1415807460000,2.14
ABAC,1415807520000,2.15
ABAC,1415807580000,2.15
ABAC,1415807640000,2.1448
ABAC,1415807700000,2.1699
ABAC,1415807760000,2.1416
ABAC,1415807820000,2.15
ABAC,1415807880000,2.1682
ABAC,1415807940000,2.15
