CTSH,1415784600000,53.1
CTSH,1415784660000,53.07
CTSH,1415784720000,53.1457
CTSH,1415784780000,53.25
CTSH,1415784840000,53.31
CTSH,1415784900000,53.295
CTSH,1415784960000,53.34
CTSH,1415785020000,53.43
CTSH,1415785080000,53.38
CTSH,1415785140000,53.32
CTSH,1415785200000,53.31
CTSH,1415785260000,53.25
CTSH,1415785320000,53.11
CTSH,1415785380000,53.11
CTSH,1415785440000,53.06
CTSH,1415785500000,53.005
CTSH,1415785560000,52.99
CTSH,1415785620000,52.995
CTSH,1415785680000,53.07
CTSH,1415785740000,52.965
CTSH,1415785800000,53.01
CTSH,1415785860000,53.01
CTSH,1415785920000,53.025
CTSH,1415785980000,52.985
CTSH,1415786040000,52.99
CTSH,1415786100000,52.975
CTSH,1415786160000,52.955
CTSH,1415786220000,52.95
CTSH,1415786280000,52.955
CTSH,1415786340000,52.96
CTSH,1415786400000,52.97
CTSH,1415786460000,52.97
CTSH,1415786520000,52.99
CTSH,1415786580000,53.03
CTSH,1415786640000,53.07
CTSH,1415786700000,53.085
CTSH,1415786760000,53.14
CTSH,1415786820000,53.09
CTSH,1415786880000,53.09
CTSH,1415786940000,53.12
CTSH,1415787000000,53.15
CTSH,1415787060000,53.21
CTSH,1415787120000,53.24
CTSH,1415787180000,53.24
CTSH,1415787240000,53.25
CTSH,1415787300000,53.24
CTSH,1415787360000,53.26
CTSH,1415787420000,53.26
CTSH,1415787480000,53.25
CTSH,1415787540000,53.245
CTSH,1415787600000,53.27
CTSH,1415787660000,53.315
CTSH,1415787720000,53.34
CTSH,1415787780000,53.305
CTSH,1415787840000,53.315
CTSH,1415787900000,53.34
CTSH,1415787960000,53.3
CTSH,1415788020000,53.29
CTSH,1415788080000,53.3
CTSH,1415788140000,53.305
CTSH,1415788200000,53.285
CTSH,1415788260000,53.26
CTSH,1415788320000,53.26
CTSH,1415788380000,53.245
CTSH,1415788440000,53.25
CTSH,1415788500000,53.255
CTSH,1415788560000,53.275
CTSH,1415788620000,53.255
CTSH,1415788680000,53.235
CTSH,1415788740000,53.245
CTSH,1415788800000,53.2084
CTSH,1415788860000,53.225
CTSH,1415788920000,53.245
CTSH,1415788980000,53.24
CTSH,1415789040000,53.235
CTSH,1415789100000,53.24
CTSH,1415789160000,53.23
CTSH,1415789220000,53.205
CTSH,1415789280000,53.22
CTSH,1415789340000,53.22
CTSH,1415789400000,53.21
CTSH,1415789460000,53.26
CTSH,1415789520000,53.21
CTSH,1415789580000,53.21
CTSH,1415789640000,53.23
CTSH,1415789700000,53.2131
CTSH,1415789760000,53.24
CTSH,1415789820000,53.235
CTSH,1415789880000,53.2566
CTSH,1415789940000,53.24
CTSH,1415790000000,53.21
CTSH,1415790060000,53.205
CTSH,1415790120000,53.205
CTSH,1415790180000,53.195
CTSH,1415790240000,53.2101
CTSH,1415790300000,53.23
CTSH,1415790360000,53.235
CTSH,1415790420000,53.245
CTSH,1415790480000,53.22
CTSH,1415790540000,53.24
CTSH,1415790600000,53.23
CTSH,1415790660000,53.22
CTSH,1415790720000,53.18
CTSH,1415790780000,53.22
CTSH,1415790840000,53.25
CTSH,1415790900000,53.22
CTSH,1415790960000,53.245
CTSH,1415791020000,53.25
CTSH,1415791080000,53.235
CTSH,1415791140000,53.23
CTSH,1415791200000,53.23
CTSH,1415791260000,53.215
CTSH,1415791320000,53.24
CTSH,1415791380000,53.25
CTSH,1415791440000,53.25
CTSH,1415791500000,53.26
CTSH,1415791560000,53.275
CTSH,1415791620000,53.265
CTSH,1415791680000,53.28
CTSH,1415791740000,53.28
CTSH,1415791800000,53.28
CTSH,1415791860000,53.295
CTSH,1415791920000,53.31
CTSH,1415791980000,53.305
CTSH,1415792040000,53.305
CTSH,1415792100000,53.345
CTSH,1415792160000,53.4
CTSH,1415792220000,53.395
CTSH,1415792280000,53.395
CTSH,1415792340000,53.4
CTSH,1415792400000,53.38
CTSH,1415792460000,53.375
CTSH,1415792520000,53.365
CTSH,1415792580000,53.365
CTSH,1415792640000,53.3501
CTSH,1415792700000,53.355
CTSH,1415792760000,53.36
CTSH,1415792820000,53.34
CTSH,1415792880000,53.32
CTSH,1415792940000,53.305
CTSH,1415793000000,53.31
CTSH,1415793060000,53.29
CTSH,1415793120000,53.31
CTSH,1415793180000,53.305
CTSH,1415793240000,53.31
CTSH,1415793300000,53.305
CTSH,1415793360000,53.34
CTSH,1415793420000,53.345
CTSH,1415793480000,53.34
CTSH,1415793540000,53.339
CTSH,1415793600000,53.325
CTSH,1415793660000,53.33
CTSH,1415793720000,53.345
CTSH,1415793780000,53.345
CTSH,1415793840000,53.36
CTSH,1415793900000,53.375
CTSH,1415793960000,53.41
CTSH,1415794020000,53.42
CTSH,1415794080000,53.44
CTSH,1415794140000,53.44
CTSH,1415794200000,53.43
CTSH,1415794260000,53.4158
CTSH,1415794320000,53.42
CTSH,1415794380000,53.43
CTSH,1415794440000,53.425
CTSH,1415794500000,53.425
CTSH,1415794560000,53.425
CTSH,1415794620000,53.47
CTSH,1415794680000,53.475
CTSH,1415794740000,53.495
CTSH,1415794800000,53.485
CTSH,1415794860000,53.495
CTSH,1415794920000,53.5
CTSH,1415794980000,53.495
CTSH,1415795040000,53.495
CTSH,1415795100000,53.49
CTSH,1415795160000,53.485
CTSH,1415795220000,53.495
CTSH,1415795280000,53.49
CTSH,1415795340000,53.5
CTSH,1415795400000,53.4925
CTSH,1415795460000,53.495
CTSH,1415795520000,53.475
CTSH,1415795580000,53.495
CTSH,1415795640000,53.495
CTSH,1415795700000,53.5
CTSH,1415795760000,53.485
CTSH,1415795820000,53.46
CTSH,1415795880000,53.475
CTSH,1415795940000,53.4752
CTSH,1415796000000,53.46
CTSH,1415796060000,53.455
CTSH,1415796120000,53.4569
CTSH,1415796180000,53.455
CTSH,1415796240000,53.47
CTSH,1415796300000,53.47
CTSH,1415796360000,53.475
CTSH,1415796420000,53.475
CTSH,1415796480000,53.495
CTSH,1415796540000,53.5
CTSH,1415796600000,53.5
CTSH,1415796660000,53.495
CTSH,1415796720000,53.49
CTSH,1415796780000,53.49
CTSH,1415796840000,53.49
CTSH,1415796900000,53.495
CTSH,1415796960000,53.5
CTSH,1415797020000,53.5
CTSH,1415797080000,53.5
CTSH,1415797140000,53.49
CTSH,1415797200000,53.472
CTSH,1415797260000,53.49
CTSH,1415797320000,53.47
CTSH,1415797380000,53.48
CTSH,1415797440000,53.475
CTSH,1415797500000,53.47
CTSH,1415797560000,53.47
CTSH,1415797620000,53.47
CTSH,1415797680000,53.475
CTSH,1415797740000,53.44
CTSH,1415797800000,53.435
CTSH,1415797860000,53.435
CTSH,1415797920000,53.44
CTSH,1415797980000,53.445
CTSH,1415798040000,53.445
CTSH,1415798100000,53.445
CTSH,1415798160000,53.445
CTSH,1415798220000,53.45
CTSH,1415798280000,53.445
CTSH,1415798340000,53.45
CTSH,1415798400000,53.445
CTSH,1415798460000,53.44
CTSH,1415798520000,53.45
CTSH,1415798580000,53.45
CTSH,1415798640000,53.445
CTSH,1415798700000,53.47
CTSH,1415798760000,53.485
CTSH,1415798820000,53.49
CTSH,1415798880000,53.485
CTSH,1415798940000,53.49
CTSH,1415799000000,53.485
CTSH,1415799060000,53.5
CTSH,1415799120000,53.495
CTSH,1415799180000,53.5
CTSH,1415799240000,53.495
CTSH,1415799300000,53.495
CTSH,1415799360000,53.5
CTSH,1415799420000,53.5
CTSH,1415799480000,53.48
CTSH,1415799540000,53.5
CTSH,1415799600000,53.475
CTSH,1415799660000,53.475
CTSH,1415799720000,53.49
CTSH,1415799780000,53.4801
CTSH,1415799840000,53.48
CTSH,1415799900000,53.46
CTSH,1415799960000,53.44
CTSH,1415800020000,53.435
CTSH,1415800080000,53.4332
CTSH,1415800140000,53.435
CTSH,1415800200000,53.445
CTSH,1415800260000,53.435
CTSH,1415800320000,53.445
CTSH,1415800380000,53.445
CTSH,1415800440000,53.46
CTSH,1415800500000,53.455
CTSH,1415800560000,53.44
CTSH,1415800620000,53.448
CTSH,1415800680000,53.4301
CTSH,1415800740000,53.43
CTSH,1415800800000,53.435
CTSH,1415800860000,53.44
CTSH,1415800920000,53.435
CTSH,1415800980000,53.44
CTSH,1415801040000,53.435
CTSH,1415801100000,53.435
CTSH,1415801160000,53.41
CTSH,1415801220000,53.395
CTSH,1415801280000,53.4
CTSH,1415801340000,53.405
CTSH,1415801400000,53.4
CTSH,1415801460000,53.42
CTSH,1415801520000,53.42
CTSH,1415801580000,53.425
CTSH,1415801640000,53.43
CTSH,1415801700000,53.4201
CTSH,1415801760000,53.43
CTSH,1415801820000,53.42
CTSH,1415801880000,53.41
CTSH,1415801940000,53.405
CTSH,1415802000000,53.405
CTSH,1415802060000,53.4
CTSH,1415802120000,53.41
CTSH,1415802180000,53.405
CTSH,1415802240000,53.405
CTSH,1415802300000,53.4
CTSH,1415802360000,53.435
CTSH,1415802420000,53.44
CTSH,1415802480000,53.44
CTSH,1415802540000,53.43
CTSH,1415802600000,53.44
CTSH,1415802660000,53.42
CTSH,1415802720000,53.42
CTSH,1415802780000,53.425
CTSH,1415802840000,53.42
CTSH,1415802900000,53.42
CTSH,1415802960000,53.42
CTSH,1415803020000,53.41
CTSH,1415803080000,53.41
CTSH,1415803140000,53.42
CTSH,1415803200000,53.42
CTSH,1415803260000,53.42
CTSH,1415803320000,53.41
CTSH,1415803380000,53.39
CTSH,1415803440000,53.385
CTSH,1415803500000,53.37
CTSH,1415803560000,53.365
CTSH,1415803620000,53.3645
CTSH,1415803680000,53.37
CTSH,1415803740000,53.37
CTSH,1415803800000,53.36
CTSH,1415803860000,53.32
CTSH,1415803920000,53.315
CTSH,1415803980000,53.315
CTSH,1415804040000,53.32
CTSH,1415804100000,53.32
CTSH,1415804160000,53.33
CTSH,1415804220000,53.33
CTSH,1415804280000,53.33
CTSH,1415804340000,53.34
CTSH,1415804400000,53.305
CTSH,1415804460000,53.285
CTSH,1415804520000,53.295
CTSH,1415804580000,53.3
CTSH,1415804640000,53.325
CTSH,1415804700000,53.305
CTSH,1415804760000,53.305
CTSH,1415804820000,53.31
CTSH,1415804880000,53.335
CTSH,1415804940000,53.3599
CTSH,1415805000000,53.34
CTSH,1415805060000,53.345
CTSH,1415805120000,53.35
CTSH,1415805180000,53.325
CTSH,1415805240000,53.345
CTSH,1415805300000,53.34
CTSH,1415805360000,53.36
CTSH,1415805420000,53.35
CTSH,1415805480000,53.35
CTSH,1415805540000,53.355
CTSH,1415805600000,53.35
CTSH,1415805660000,53.345
CTSH,1415805720000,53.35
CTSH,1415805780000,53.34
CTSH,1415805840000,53.34
CTSH,1415805900000,53.35
CTSH,1415805960000,53.34
CTSH,1415806020000,53.34
CTSH,1415806080000,53.35
CTSH,1415806140000,53.34
CTSH,1415806200000,53.38
CTSH,1415806260000,53.38
CTSH,1415806320000,53.39
CTSH,1415806380000,53.395
CTSH,1415806440000,53.415
CTSH,1415806500000,53.41
CTSH,1415806560000,53.41
CTSH,1415806620000,53.41
CTSH,1415806680000,53.4
CTSH,1415806740000,53.42
CTSH,1415806800000,53.41
CTSH,1415806860000,53.39
CTSH,1415806920000,53.39
CTSH,1415806980000,53.39
CTSH,1415807040000,53.37
CTSH,1415807100000,53.37
CTSH,1415807160000,53.35
CTSH,1415807220000,53.3
CTSH,1415807280000,53.27
CTSH,1415807340000,53.26
CTSH,1415807400000,53.28
CTSH,1415807460000,53.29
CTSH,1415807520000,53.29
CTSH,1415807580000,53.23
CTSH,1415807640000,53.23
CTSH,1415807700000,53.225
CTSH,1415807760000,53.24
CTSH,1415807820000,53.22
CTSH,1415807880000,53.225
CTSH,1415807940000,53.23
