ACWX,1415784600000,44.7
ACWX,1415784660000,44.7
ACWX,1415784720000,44.68
ACWX,1415785020000,44.7
ACWX,1415785380000,44.75
ACWX,1415785440000,44.75
ACWX,1415785560000,44.72
ACWX,1415786100000,44.738
ACWX,1415786220000,44.732
ACWX,1415786940000,44.8138
ACWX,1415787180000,44.8378
ACWX,1415787600000,44.84
ACWX,1415787780000,44.8455
ACWX,1415788080000,44.87
ACWX,1415788140000,44.85
ACWX,1415788200000,44.84
ACWX,1415788260000,44.83
ACWX,1415788320000,44.83
ACWX,1415788440000,44.82
ACWX,1415788560000,44.81
ACWX,1415788620000,44.82
ACWX,1415788860000,44.82
ACWX,1415788980000,44.81
ACWX,1415789040000,44.83
ACWX,1415789100000,44.83
ACWX,1415789160000,44.81
ACWX,1415789220000,44.8
ACWX,1415789400000,44.796
ACWX,1415789640000,44.79
ACWX,1415789700000,44.8
ACWX,1415789760000,44.8
ACWX,1415789820000,44.795
ACWX,1415789940000,44.78
ACWX,1415790060000,44.7672
ACWX,1415790120000,44.75
ACWX,1415790420000,44.7534
ACWX,1415791080000,44.7499
ACWX,1415791620000,44.77
ACWX,1415791800000,44.7528
ACWX,1415791860000,44.75
ACWX,1415791920000,44.76
ACWX,1415792100000,44.79
ACWX,1415792760000,44.8199
ACWX,1415793180000,44.7801
ACWX,1415793240000,44.79
ACWX,1415793300000,44.79
ACWX,1415793480000,44.79
ACWX,1415793720000,44.78
ACWX,1415794200000,44.75
ACWX,1415794980000,44.77
ACWX,1415795040000,44.77
ACWX,1415795160000,44.78
ACWX,1415795220000,44.78
ACWX,1415795340000,44.77
ACWX,1415795460000,44.77
ACWX,1415795580000,44.75
ACWX,1415795760000,44.75
ACWX,1415795820000,44.75
ACWX,1415795880000,44.7599
ACWX,1415796360000,44.76
ACWX,1415796480000,44.77
ACWX,1415796600000,44.77
ACWX,1415796780000,44.77
ACWX,1415796960000,44.77
ACWX,1415797260000,44.77
ACWX,1415797560000,44.78
ACWX,1415797680000,44.771
ACWX,1415797740000,44.77
ACWX,1415797800000,44.77
ACWX,1415797920000,44.7633
ACWX,1415798160000,44.76
ACWX,1415798220000,44.7656
ACWX,1415798460000,44.767
ACWX,1415799000000,44.78
ACWX,1415799180000,44.78
ACWX,1415799480000,44.752
ACWX,1415799780000,44.7643
ACWX,1415799960000,44.7484
ACWX,1415800140000,44.74
ACWX,1415800200000,44.73
ACWX,1415800260000,44.73
ACWX,1415800320000,44.755
ACWX,1415800500000,44.7301
ACWX,1415800680000,44.7422
ACWX,1415800920000,44.732
ACWX,1415801040000,44.723
ACWX,1415801340000,44.75
ACWX,1415801580000,44.7434
ACWX,1415801940000,44.748
ACWX,1415802540000,44.749
ACWX,1415802600000,44.76
ACWX,1415802660000,44.76
ACWX,1415802780000,44.77
ACWX,1415802840000,44.76
ACWX,1415802960000,44.75
ACWX,1415803140000,44.75
ACWX,1415803260000,44.735
ACWX,1415803320000,44.72
ACWX,1415803620000,44.71
ACWX,1415803740000,44.71
ACWX,1415804040000,44.7
ACWX,1415804100000,44.7
ACWX,1415804220000,44.71
ACWX,1415804340000,44.7
ACWX,1415804400000,44.6834
ACWX,1415804460000,44.69
ACWX,1415804520000,44.699
ACWX,1415804580000,44.695
ACWX,1415804640000,44.72
ACWX,1415804700000,44.71
ACWX,1415804820000,44.72
ACWX,1415804880000,44.71
ACWX,1415804940000,44.73
ACWX,1415805000000,44.73
ACWX,1415805180000,44.72
ACWX,1415805240000,44.729
ACWX,1415805900000,44.73
ACWX,1415806200000,44.7449
ACWX,1415806260000,44.7587
ACWX,1415806620000,44.75
ACWX,1415806740000,44.772
ACWX,1415806860000,44.785
ACWX,1415806920000,44.8
ACWX,1415806980000,44.8
ACWX,1415807040000,44.8
ACWX,1415807100000,44.8
ACWX,1415807160000,44.795
ACWX,1415807220000,44.78
ACWX,1415807340000,44.77
ACWX,1415807460000,44.78
ACWX,1415807520000,44.76
ACWX,1415807580000,44.7699
ACWX,1415807700000,44.7699
ACWX,1415807940000,44.77
ACWX,1415809740000,44.75
