DLIA,1415784600000,0.123
DLIA,1415784720000,0.122
DLIA,1415784780000,0.1256
DLIA,1415785080000,0.1259
DLIA,1415785560000,0.124
DLIA,1415785860000,0.122
DLIA,1415786160000,0.122
DLIA,1415786340000,0.122
DLIA,1415786700000,0.1201
DLIA,1415786760000,0.1205
DLIA,1415786820000,0.12
DLIA,1415786880000,0.12
DLIA,1415787120000,0.122
DLIA,1415787180000,0.122
DLIA,1415787300000,0.12
DLIA,1415787420000,0.12
DLIA,1415787480000,0.116
DLIA,1415787600000,0.1215
DLIA,1415787720000,0.1153
DLIA,1415788020000,0.1153
DLIA,1415788140000,0.1216
DLIA,1415788320000,0.1152
DLIA,1415788440000,0.1216
DLIA,1415788560000,0.1216
DLIA,1415788620000,0.121
DLIA,1415788680000,0.1216
DLIA,1415788740000,0.1216
DLIA,1415788800000,0.1216
DLIA,1415789100000,0.1215
DLIA,1415789160000,0.121
DLIA,1415789400000,0.1216
DLIA,1415789520000,0.1216
DLIA,1415789580000,0.122
DLIA,1415789880000,0.122
DLIA,1415789940000,0.1219
DLIA,1415790300000,0.1215
DLIA,1415790360000,0.1215
DLIA,1415790480000,0.1152
DLIA,1415790540000,0.1152
DLIA,1415790600000,0.12
DLIA,1415790960000,0.12
DLIA,1415791560000,0.12
DLIA,1415791740000,0.12
DLIA,1415791980000,0.12
DLIA,1415792100000,0.12
DLIA,1415792160000,0.12
DLIA,1415792400000,0.12
DLIA,1415792460000,0.12
DLIA,1415792580000,0.12
DLIA,1415792700000,0.12
DLIA,1415792760000,0.1142
DLIA,1415792820000,0.12
DLIA,1415792880000,0.12
DLIA,1415793120000,0.12
DLIA,1415793540000,0.12
DLIA,1415793660000,0.12
DLIA,1415793840000,0.12
DLIA,1415794320000,0.1158
DLIA,1415794560000,0.12
DLIA,1415794680000,0.12
DLIA,1415794800000,0.12
DLIA,1415794920000,0.12
DLIA,1415795220000,0.1199
DLIA,1415795760000,0.12
DLIA,1415796060000,0.12
DLIA,1415796180000,0.116
DLIA,1415796240000,0.12
DLIA,1415796420000,0.117
DLIA,1415796480000,0.12
DLIA,1415796540000,0.1151
DLIA,1415796720000,0.115
DLIA,1415797200000,0.1151
DLIA,1415797560000,0.12
DLIA,1415797620000,0.12
DLIA,1415797860000,0.115
DLIA,1415797920000,0.115
DLIA,1415797980000,0.12
DLIA,1415798220000,0.115
DLIA,1415798400000,0.1199
DLIA,1415798880000,0.1196
DLIA,1415799060000,0.1196
DLIA,1415799120000,0.116
DLIA,1415799360000,0.1196
DLIA,1415799480000,0.1196
DLIA,1415799840000,0.1196
DLIA,1415800080000,0.1196
DLIA,1415800380000,0.1196
DLIA,1415800920000,0.1196
DLIA,1415801100000,0.1196
DLIA,1415801280000,0.1196
DLIA,1415801520000,0.1196
DLIA,1415801880000,0.1196
DLIA,1415802000000,0.1196
DLIA,1415802240000,0.1196
DLIA,1415802540000,0.1199
DLIA,1415802960000,0.1199
DLIA,1415803020000,0.1199
DLIA,1415803140000,0.1199
DLIA,1415803560000,0.1199
DLIA,1415804220000,0.118
DLIA,1415804400000,0.1199
DLIA,1415804520000,0.1197
DLIA,1415804580000,0.1199
DLIA,1415804640000,0.1167
DLIA,1415804940000,0.1199
DLIA,1415805180000,0.1199
DLIA,1415805300000,0.1199
DLIA,1415805360000,0.1199
DLIA,1415805480000,0.1168
DLIA,1415805540000,0.1168
DLIA,1415805600000,0.1168
DLIA,1415805660000,0.1192
DLIA,1415805720000,0.1196
DLIA,1415805900000,0.1151
DLIA,1415806200000,0.1152
DLIA,1415806260000,0.1199
DLIA,1415806380000,0.1199
DLIA,1415806500000,0.119
DLIA,1415806680000,0.1144
DLIA,1415806920000,0.1199
DLIA,1415806980000,0.1199
DLIA,1415807040000,0.1145
DLIA,1415807100000,0.119
DLIA,1415807160000,0.1146
DLIA,1415807220000,0.1145
DLIA,1415807280000,0.1144
DLIA,1415807340000,0.1144
DLIA,1415807400000,0.1144
DLIA,1415807460000,0.1153
DLIA,1415807520000,0.1153
DLIA,1415807580000,0.1199
DLIA,1415807640000,0.1152
DLIA,1415807700000,0.1144
DLIA,1415807760000,0.1142
DLIA,1415807820000,0.115
DLIA,1415807880000,0.1199
DLIA,1415807940000,0.1142
