HAYN,1415784660000,45.61
HAYN,1415785140000,46.37
HAYN,1415785500000,45.86
HAYN,1415786760000,46.08
HAYN,1415788680000,46.22
HAYN,1415788920000,46.15
HAYN,1415791380000,46.03
HAYN,1415792640000,46.04
HAYN,1415792700000,45.96
HAYN,1415792760000,45.77
HAYN,1415793120000,45.86
HAYN,1415793540000,45.76
HAYN,1415793660000,45.71
HAYN,1415794380000,45.71
HAYN,1415794440000,45.73
HAYN,1415794500000,45.825
HAYN,1415794560000,45.91
HAYN,1415796900000,46.22
HAYN,1415796960000,46.22
HAYN,1415797680000,46.01
HAYN,1415799240000,46.03
HAYN,1415801100000,46.11
HAYN,1415802300000,46.41
HAYN,1415803560000,46.28
HAYN,1415804460000,46.15
HAYN,1415805060000,46.3
HAYN,1415805900000,46.53
HAYN,1415806080000,46.52
HAYN,1415807040000,46.71
HAYN,1415807340000,46.75
HAYN,1415807520000,46.81
HAYN,1415807640000,46.63
HAYN,1415807760000,46.84
HAYN,1415807820000,46.715
HAYN,1415807880000,46.69
HAYN,1415807940000,46.79
