EBIX,1415784600000,16.3
EBIX,1415784720000,16.215
EBIX,1415784900000,16.25
EBIX,1415784960000,16.28
EBIX,1415785080000,16.57
EBIX,1415785140000,16.5
EBIX,1415785200000,16.45
EBIX,1415785320000,16.37
EBIX,1415785380000,16.38
EBIX,1415785440000,16.36
EBIX,1415785560000,16.36
EBIX,1415785680000,16.37
EBIX,1415785740000,16.39
EBIX,1415785800000,16.4675
EBIX,1415785980000,16.5
EBIX,1415786040000,16.55
EBIX,1415786100000,16.386
EBIX,1415786160000,16.37
EBIX,1415786220000,16.38
EBIX,1415786400000,16.43
EBIX,1415786460000,16.41
EBIX,1415786520000,16.46
EBIX,1415786580000,16.46
EBIX,1415786700000,16.52
EBIX,1415786760000,16.53
EBIX,1415786820000,16.55
EBIX,1415786880000,16.55
EBIX,1415786940000,16.57
EBIX,1415787000000,16.545
EBIX,1415787360000,16.55
EBIX,1415787480000,16.6
EBIX,1415787540000,16.593
EBIX,1415787600000,16.62
EBIX,1415787660000,16.6
EBIX,1415787720000,16.6
EBIX,1415787780000,16.6
EBIX,1415787840000,16.6399
EBIX,1415787960000,16.6
EBIX,1415788020000,16.6164
EBIX,1415788080000,16.58
EBIX,1415788140000,16.6
EBIX,1415788200000,16.585
EBIX,1415788260000,16.56
EBIX,1415788320000,16.595
EBIX,1415788440000,16.61
EBIX,1415788500000,16.62
EBIX,1415788560000,16.6
EBIX,1415788620000,16.58
EBIX,1415788800000,16.59
EBIX,1415789040000,16.575
EBIX,1415789220000,16.58
EBIX,1415789280000,16.565
EBIX,1415789340000,16.56
EBIX,1415789460000,16.58
EBIX,1415789520000,16.5899
EBIX,1415789580000,16.64
EBIX,1415789700000,16.65
EBIX,1415789760000,16.67
EBIX,1415789820000,16.67
EBIX,1415789880000,16.63
EBIX,1415789940000,16.64
EBIX,1415790000000,16.6
EBIX,1415790060000,16.6
EBIX,1415790120000,16.59
EBIX,1415790180000,16.61
EBIX,1415790240000,16.63
EBIX,1415790300000,16.64
EBIX,1415790360000,16.64
EBIX,1415790480000,16.62
EBIX,1415790540000,16.64
EBIX,1415790600000,16.65
EBIX,1415790720000,16.66
EBIX,1415790780000,16.65
EBIX,1415790840000,16.65
EBIX,1415790900000,16.64
EBIX,1415790960000,16.64
EBIX,1415791140000,16.64
EBIX,1415791200000,16.64
EBIX,1415791260000,16.66
EBIX,1415791320000,16.66
EBIX,1415791560000,16.64
EBIX,1415791620000,16.64
EBIX,1415791680000,16.62
EBIX,1415791800000,16.64
EBIX,1415791860000,16.666
EBIX,1415791920000,16.66
EBIX,1415791980000,16.63
EBIX,1415792040000,16.66
EBIX,1415792100000,16.65
EBIX,1415792160000,16.64
EBIX,1415792220000,16.63
