AMSC,1415784600000,1.12
AMSC,1415784660000,1.11
AMSC,1415784720000,1.11
AMSC,1415784840000,1.1199
AMSC,1415785020000,1.113
AMSC,1415785080000,1.1101
AMSC,1415785140000,1.11
AMSC,1415785320000,1.11
AMSC,1415785560000,1.1101
AMSC,1415785620000,1.11
AMSC,1415785680000,1.11
AMSC,1415785920000,1.114
AMSC,1415785980000,1.1101
AMSC,1415786160000,1.11
AMSC,1415786220000,1.11
AMSC,1415786280000,1.1152
AMSC,1415786340000,1.11
AMSC,1415786400000,1.11
AMSC,1415786580000,1.1101
AMSC,1415786700000,1.1101
AMSC,1415786760000,1.1199
AMSC,1415786820000,1.12
AMSC,1415786880000,1.12
AMSC,1415787000000,1.115
AMSC,1415787060000,1.11
AMSC,1415787180000,1.12
AMSC,1415787420000,1.12
AMSC,1415787480000,1.11
AMSC,1415787720000,1.12
AMSC,1415787780000,1.12
AMSC,1415787840000,1.12
AMSC,1415787900000,1.115
AMSC,1415787960000,1.11
AMSC,1415788080000,1.1101
AMSC,1415788140000,1.1
AMSC,1415788200000,1.1
AMSC,1415788260000,1.09
AMSC,1415788320000,1.095
AMSC,1415788380000,1.09
AMSC,1415788440000,1.09
AMSC,1415788500000,1.09
AMSC,1415788560000,1.09
AMSC,1415788620000,1.095
AMSC,1415788680000,1.09
AMSC,1415788740000,1.08
AMSC,1415788800000,1.08
AMSC,1415788860000,1.08
AMSC,1415788920000,1.08
AMSC,1415788980000,1.08
AMSC,1415789040000,1.08
AMSC,1415789100000,1.09
AMSC,1415789160000,1.09
AMSC,1415789340000,1.08
AMSC,1415789400000,1.08
AMSC,1415789460000,1.075
AMSC,1415789520000,1.07
AMSC,1415789580000,1.0789
AMSC,1415789640000,1.075
AMSC,1415789700000,1.08
AMSC,1415789760000,1.07
AMSC,1415789820000,1.07
AMSC,1415789880000,1.08
AMSC,1415789940000,1.08
AMSC,1415790120000,1.0899
AMSC,1415790180000,1.0801
AMSC,1415790300000,1.0799
AMSC,1415790360000,1.07
AMSC,1415790420000,1.0744
AMSC,1415790540000,1.07
AMSC,1415790600000,1.0701
AMSC,1415790660000,1.07
AMSC,1415790720000,1.08
AMSC,1415790780000,1.0711
AMSC,1415790840000,1.0701
AMSC,1415791020000,1.071
AMSC,1415791080000,1.0701
AMSC,1415791200000,1.09
AMSC,1415791260000,1.0801
