COMM,1415784600000,20.98
COMM,1415784720000,20.8
COMM,1415784780000,20.86
COMM,1415784840000,20.91
COMM,1415784900000,21.09
COMM,1415784960000,20.975
COMM,1415785020000,21.01
COMM,1415785080000,20.93
COMM,1415785140000,21.06
COMM,1415785200000,21.04
COMM,1415785260000,20.94
COMM,1415785320000,20.88
COMM,1415785380000,20.85
COMM,1415785500000,20.82
COMM,1415785560000,20.9
COMM,1415785620000,20.82
COMM,1415785680000,20.82
COMM,1415785740000,20.87
COMM,1415785800000,20.9
COMM,1415785860000,20.94
COMM,1415785920000,20.94
COMM,1415786040000,20.87
COMM,1415786100000,20.89
COMM,1415786160000,20.87
COMM,1415786220000,20.85
COMM,1415786280000,20.83
COMM,1415786340000,20.85
COMM,1415786400000,20.82
COMM,1415786460000,20.78
COMM,1415786520000,20.77
COMM,1415786580000,20.78
COMM,1415786640000,20.8
COMM,1415786700000,20.79
COMM,1415786760000,20.81
COMM,1415786820000,20.84
COMM,1415786880000,20.83
COMM,1415786940000,20.85
COMM,1415787000000,20.84
COMM,1415787060000,20.82
COMM,1415787180000,20.81
COMM,1415787240000,20.81
COMM,1415787300000,20.81
COMM,1415787360000,20.81
COMM,1415787420000,20.83
COMM,1415787480000,20.8
COMM,1415787540000,20.8
COMM,1415787600000,20.8
COMM,1415787660000,20.79
COMM,1415787720000,20.81
COMM,1415787780000,20.82
COMM,1415787840000,20.82
COMM,1415787900000,20.8
COMM,1415787960000,20.8
COMM,1415788080000,20.81
COMM,1415788140000,20.8
COMM,1415788260000,20.82
COMM,1415788380000,20.81
COMM,1415788440000,20.84
COMM,1415788500000,20.83
COMM,1415788560000,20.82
COMM,1415788680000,20.85
COMM,1415788740000,20.82
COMM,1415788860000,20.84
COMM,1415788920000,20.85
COMM,1415788980000,20.83
COMM,1415789040000,20.83
COMM,1415789100000,20.82
COMM,1415789160000,20.82
COMM,1415789280000,20.82
COMM,1415789340000,20.81
COMM,1415789400000,20.81
COMM,1415789460000,20.825
COMM,1415789580000,20.82
COMM,1415789640000,20.84
COMM,1415789700000,20.83
COMM,1415789760000,20.83
COMM,1415789820000,20.85
COMM,1415789940000,20.83
COMM,1415790060000,20.82
COMM,1415790120000,20.82
COMM,1415790180000,20.8
COMM,1415790240000,20.81
COMM,1415790360000,20.82
COMM,1415790420000,20.82
COMM,1415790480000,20.82
COMM,1415790600000,20.83
COMM,1415790660000,20.83
COMM,1415790720000,20.85
COMM,1415790780000,20.88
COMM,1415790840000,20.86
COMM,1415790900000,20.85
COMM,1415790960000,20.85
COMM,1415791020000,20.85
COMM,1415791080000,20.86
COMM,1415791140000,20.85
COMM,1415791200000,20.85
COMM,1415791260000,20.85
COMM,1415791320000,20.85
COMM,1415791380000,20.84
COMM,1415791440000,20.85
COMM,1415791500000,20.84
COMM,1415791560000,20.85
COMM,1415791620000,20.84
COMM,1415791680000,20.87
COMM,1415791740000,20.87
COMM,1415791800000,20.88
COMM,1415791860000,20.92
COMM,1415792100000,20.89
COMM,1415792160000,20.95
COMM,1415792220000,20.97
COMM,1415792280000,20.98
COMM,1415792340000,20.98
COMM,1415792460000,20.9702
COMM,1415792520000,20.98
COMM,1415792580000,20.96
COMM,1415792640000,20.96
COMM,1415792760000,20.97
COMM,1415792940000,20.99
COMM,1415793000000,21.01
COMM,1415793180000,21.0
COMM,1415793300000,20.99
COMM,1415793420000,20.98
COMM,1415793480000,21.0
COMM,1415793540000,20.97
COMM,1415793780000,20.95
COMM,1415793900000,20.93
COMM,1415793960000,20.93
COMM,1415794020000,20.97
COMM,1415794080000,20.96
COMM,1415794140000,20.97
COMM,1415794200000,20.96
COMM,1415794320000,20.93
COMM,1415794380000,20.95
COMM,1415794440000,20.95
COMM,1415794500000,20.94
COMM,1415794620000,20.94
COMM,1415794740000,20.93
COMM,1415794800000,20.94
COMM,1415794860000,20.94
COMM,1415794980000,20.93
COMM,1415795040000,20.93
COMM,1415795100000,20.93
COMM,1415795160000,20.92
COMM,1415795280000,20.94
COMM,1415795340000,20.94
COMM,1415795400000,20.94
COMM,1415795520000,20.94
COMM,1415795580000,20.91
COMM,1415795640000,20.94
COMM,1415795700000,20.93
COMM,1415795760000,20.91
COMM,1415795820000,20.91
COMM,1415795880000,20.92
COMM,1415795940000,20.92
COMM,1415796060000,20.91
COMM,1415796120000,20.91
COMM,1415796300000,20.93
COMM,1415796360000,20.92
COMM,1415796420000,20.92
COMM,1415796660000,20.91
COMM,1415796720000,20.9
COMM,1415796780000,20.903
COMM,1415796840000,20.905
COMM,1415796900000,20.91
COMM,1415797080000,20.91
COMM,1415797200000,20.91
COMM,1415797320000,20.905
COMM,1415797380000,20.91
COMM,1415797440000,20.91
COMM,1415797500000,20.91
COMM,1415797560000,20.91
COMM,1415797620000,20.91
COMM,1415797680000,20.9
COMM,1415797740000,20.91
COMM,1415797800000,20.91
COMM,1415797860000,20.905
COMM,1415797920000,20.905
COMM,1415797980000,20.905
COMM,1415798040000,20.91
COMM,1415798100000,20.91
COMM,1415798160000,20.9
COMM,1415798220000,20.91
COMM,1415798340000,20.92
COMM,1415798580000,20.92
COMM,1415798700000,20.92
