CNMD,1415784600000,42.28
CNMD,1415785020000,42.62
CNMD,1415785560000,42.5899
CNMD,1415785620000,42.4599
CNMD,1415785800000,42.4499
CNMD,1415785980000,42.43
CNMD,1415786040000,42.4699
CNMD,1415786100000,42.48
CNMD,1415786340000,42.5299
CNMD,1415786400000,42.44
CNMD,1415786580000,42.5799
CNMD,1415786640000,42.46
CNMD,1415786880000,42.5399
CNMD,1415787000000,42.495
CNMD,1415787060000,42.53
CNMD,1415787120000,42.5699
CNMD,1415787180000,42.535
CNMD,1415787240000,42.575
CNMD,1415787300000,42.57
CNMD,1415787360000,42.6
CNMD,1415787420000,42.6
CNMD,1415787480000,42.67
CNMD,1415787660000,42.6
CNMD,1415787780000,42.52
CNMD,1415788200000,42.37
CNMD,1415788740000,42.33
CNMD,1415789040000,42.3799
CNMD,1415789340000,42.3799
CNMD,1415789460000,42.33
CNMD,1415789520000,42.3
CNMD,1415789580000,42.315
CNMD,1415789640000,42.29
CNMD,1415789700000,42.28
CNMD,1415789820000,42.3
CNMD,1415789940000,42.29
CNMD,1415790060000,42.29
CNMD,1415790420000,42.29
CNMD,1415790720000,42.35
CNMD,1415791020000,42.32
CNMD,1415791260000,42.32
CNMD,1415791320000,42.33
CNMD,1415791380000,42.36
CNMD,1415791680000,42.3599
CNMD,1415791860000,42.34
CNMD,1415792100000,42.345
CNMD,1415792520000,42.24
CNMD,1415792700000,42.26
CNMD,1415792940000,42.29
CNMD,1415793120000,42.26
CNMD,1415793180000,42.2
CNMD,1415793420000,42.32
CNMD,1415793600000,42.3
CNMD,1415793840000,42.3
CNMD,1415793900000,42.3
CNMD,1415793960000,42.305
CNMD,1415794320000,42.31
CNMD,1415794440000,42.23
CNMD,1415794680000,42.21
CNMD,1415794740000,42.16
CNMD,1415794860000,42.22
CNMD,1415794920000,42.23
CNMD,1415795040000,42.24
CNMD,1415795160000,42.25
CNMD,1415795220000,42.26
CNMD,1415795340000,42.245
CNMD,1415795400000,42.25
CNMD,1415795460000,42.265
CNMD,1415795640000,42.31
CNMD,1415796120000,42.33
CNMD,1415796540000,42.33
CNMD,1415796600000,42.36
CNMD,1415796660000,42.38
CNMD,1415796960000,42.4
CNMD,1415797380000,42.4
CNMD,1415797560000,42.415
CNMD,1415797740000,42.4
CNMD,1415798340000,42.478
CNMD,1415798820000,42.45
CNMD,1415798940000,42.45
CNMD,1415799060000,42.47
CNMD,1415799240000,42.5
CNMD,1415799360000,42.46
CNMD,1415799420000,42.49
CNMD,1415799480000,42.43
CNMD,1415799540000,42.42
CNMD,1415799600000,42.4899
CNMD,1415799720000,42.42
CNMD,1415799960000,42.43
CNMD,1415800080000,42.4899
CNMD,1415800200000,42.4699
CNMD,1415800260000,42.46
CNMD,1415800320000,42.43
CNMD,1415800380000,42.46
CNMD,1415800500000,42.445
CNMD,1415800620000,42.4599
CNMD,1415800680000,42.45
CNMD,1415800740000,42.5
CNMD,1415800920000,42.51
CNMD,1415801040000,42.51
CNMD,1415801160000,42.475
CNMD,1415801340000,42.5699
CNMD,1415801460000,42.56
CNMD,1415801520000,42.51
CNMD,1415801760000,42.51
CNMD,1415801820000,42.56
CNMD,1415801880000,42.6199
CNMD,1415801940000,42.57
CNMD,1415802000000,42.585
CNMD,1415802060000,42.6099
CNMD,1415802120000,42.575
CNMD,1415802180000,42.5899
CNMD,1415802240000,42.575
CNMD,1415802300000,42.575
CNMD,1415802360000,42.575
CNMD,1415802420000,42.505
CNMD,1415802480000,42.555
CNMD,1415802660000,42.5
CNMD,1415802840000,42.4404
CNMD,1415803080000,42.45
CNMD,1415803140000,42.47
CNMD,1415803200000,42.45
CNMD,1415803620000,42.47
CNMD,1415803680000,42.45
CNMD,1415803800000,42.4699
CNMD,1415804040000,42.43
CNMD,1415804160000,42.43
CNMD,1415804280000,42.42
CNMD,1415804400000,42.4899
CNMD,1415804520000,42.4899
CNMD,1415804580000,42.49
CNMD,1415804700000,42.517
CNMD,1415804760000,42.5199
CNMD,1415804880000,42.52
CNMD,1415804940000,42.51
CNMD,1415805000000,42.5
CNMD,1415805060000,42.49
CNMD,1415805120000,42.46
CNMD,1415805300000,42.48
CNMD,1415805480000,42.46
CNMD,1415805780000,42.47
CNMD,1415806020000,42.47
CNMD,1415806080000,42.475
CNMD,1415806140000,42.48
CNMD,1415806200000,42.5
CNMD,1415806320000,42.52
CNMD,1415806440000,42.555
CNMD,1415806500000,42.52
CNMD,1415806680000,42.51
CNMD,1415806740000,42.5
CNMD,1415806920000,42.48
CNMD,1415807040000,42.47
CNMD,1415807220000,42.46
CNMD,1415807340000,42.49
CNMD,1415807400000,42.5
CNMD,1415807460000,42.51
CNMD,1415807520000,42.52
CNMD,1415807640000,42.45
CNMD,1415807760000,42.53
CNMD,1415807820000,42.52
CNMD,1415807880000,42.51
CNMD,1415807940000,42.52
CNMD,1415809740000,42.5
