FIVE,1415784600000,40.36
FIVE,1415784660000,40.44
FIVE,1415784720000,40.58
FIVE,1415784780000,40.7299
FIVE,1415784840000,40.79
FIVE,1415784900000,40.73
FIVE,1415784960000,40.83
FIVE,1415785020000,40.8
FIVE,1415785080000,40.94
FIVE,1415785200000,40.94
FIVE,1415785260000,40.91
FIVE,1415785320000,41.01
FIVE,1415785380000,41.1
FIVE,1415785440000,41.11
FIVE,1415785500000,41.03
FIVE,1415785560000,41.1
FIVE,1415785620000,41.14
FIVE,1415785680000,41.1
FIVE,1415785740000,41.11
FIVE,1415785800000,41.13
FIVE,1415785860000,41.16
FIVE,1415785920000,41.156
FIVE,1415785980000,41.17
FIVE,1415786040000,41.16
FIVE,1415786100000,41.02
FIVE,1415786160000,41.02
FIVE,1415786220000,41.02
FIVE,1415786280000,40.96
FIVE,1415786340000,40.96
FIVE,1415786400000,40.98
FIVE,1415786460000,41.03
FIVE,1415786580000,40.9
FIVE,1415786640000,40.92
FIVE,1415786700000,40.92
FIVE,1415786760000,41.005
FIVE,1415786820000,41.0
FIVE,1415786880000,40.97
FIVE,1415786940000,40.94
FIVE,1415787000000,40.99
FIVE,1415787120000,40.95
FIVE,1415787180000,41.0
FIVE,1415787300000,40.99
FIVE,1415787360000,40.99
FIVE,1415787420000,40.9
FIVE,1415787480000,41.01
FIVE,1415787540000,41.03
FIVE,1415787600000,40.94
FIVE,1415787660000,41.0
FIVE,1415787720000,40.98
FIVE,1415787780000,40.93
FIVE,1415787840000,40.97
FIVE,1415787900000,40.96
FIVE,1415787960000,40.88
FIVE,1415788020000,40.855
FIVE,1415788080000,40.86
FIVE,1415788140000,40.8
FIVE,1415788200000,40.78
FIVE,1415788260000,40.72
FIVE,1415788320000,40.74
FIVE,1415788380000,40.68
FIVE,1415788440000,40.69
FIVE,1415788500000,40.63
FIVE,1415788560000,40.65
FIVE,1415788620000,40.65
FIVE,1415788680000,40.71
FIVE,1415788740000,40.71
FIVE,1415788800000,40.82
FIVE,1415788860000,40.89
FIVE,1415788920000,40.89
FIVE,1415788980000,40.935
FIVE,1415789040000,40.88
FIVE,1415789100000,40.94
FIVE,1415789160000,40.921
FIVE,1415789340000,40.88
