AWAY,1415794740000,30.925
AWAY,1415794800000,30.925
AWAY,1415794860000,30.97
AWAY,1415794920000,30.975
AWAY,1415794980000,30.975
AWAY,1415795040000,30.955
AWAY,1415795100000,30.93
AWAY,1415795160000,30.93
AWAY,1415795220000,30.98
AWAY,1415795280000,31.005
AWAY,1415795340000,31.03
AWAY,1415795400000,30.95
AWAY,1415795460000,31.01
AWAY,1415795520000,31.005
AWAY,1415795640000,30.97
AWAY,1415795700000,30.93
AWAY,1415795760000,30.9401
AWAY,1415795880000,30.95
AWAY,1415795940000,30.97
AWAY,1415796000000,31.01
AWAY,1415796060000,31.0
AWAY,1415796180000,30.98
AWAY,1415796240000,30.97
AWAY,1415796300000,31.02
AWAY,1415796360000,30.98
AWAY,1415796420000,31.0
AWAY,1415796480000,31.0
AWAY,1415796600000,31.0
AWAY,1415796660000,31.01
AWAY,1415796720000,31.02
AWAY,1415796780000,31.01
AWAY,1415796840000,31.01
AWAY,1415796900000,31.01
AWAY,1415797080000,30.98
AWAY,1415797140000,30.96
AWAY,1415797200000,30.97
AWAY,1415797260000,30.955
AWAY,1415797320000,30.97
AWAY,1415797380000,30.94
AWAY,1415797440000,30.9501
AWAY,1415797500000,30.95
AWAY,1415797560000,30.94
AWAY,1415797620000,30.96
AWAY,1415797680000,30.95
AWAY,1415797740000,30.91
AWAY,1415797800000,30.89
AWAY,1415797860000,30.885
AWAY,1415797920000,30.92
AWAY,1415798040000,30.93
AWAY,1415798100000,30.93
AWAY,1415798160000,30.92
AWAY,1415798220000,30.91
AWAY,1415798340000,30.91
AWAY,1415798400000,30.899
AWAY,1415798460000,30.86
AWAY,1415798520000,30.9
AWAY,1415798580000,30.91
AWAY,1415798640000,30.91
AWAY,1415798700000,30.96
AWAY,1415798760000,30.96
AWAY,1415798820000,30.97
AWAY,1415798880000,30.98
AWAY,1415798940000,30.98
AWAY,1415799000000,30.98
AWAY,1415799060000,30.98
AWAY,1415799180000,30.97
AWAY,1415799240000,30.98
AWAY,1415799300000,30.98
AWAY,1415799360000,30.96
AWAY,1415799420000,30.95
AWAY,1415799480000,30.9
AWAY,1415799540000,30.91
AWAY,1415799600000,30.9
AWAY,1415799660000,30.95
AWAY,1415799720000,30.96
AWAY,1415799780000,30.95
AWAY,1415799840000,30.93
AWAY,1415799900000,30.92
AWAY,1415799960000,30.91
AWAY,1415800020000,30.96
AWAY,1415800080000,30.95
AWAY,1415800140000,30.95
AWAY,1415800200000,30.96
AWAY,1415800260000,30.93
AWAY,1415800320000,30.93
AWAY,1415800380000,30.94
AWAY,1415800440000,30.97
AWAY,1415800500000,30.92
AWAY,1415800560000,30.94
AWAY,1415800620000,30.94
AWAY,1415800680000,30.95
AWAY,1415800740000,30.94
AWAY,1415800800000,30.93
AWAY,1415800860000,30.94
AWAY,1415800920000,30.9
AWAY,1415800980000,30.86
AWAY,1415801040000,30.82
AWAY,1415801100000,30.87
AWAY,1415801160000,30.87
AWAY,1415801220000,30.84
AWAY,1415801280000,30.82
AWAY,1415801340000,30.86
AWAY,1415801400000,30.86
AWAY,1415801460000,30.88
AWAY,1415801520000,30.885
AWAY,1415801580000,30.95
AWAY,1415801760000,30.91
AWAY,1415801820000,30.9
AWAY,1415801880000,30.9
AWAY,1415802000000,30.905
AWAY,1415802060000,30.92
AWAY,1415802120000,30.93
AWAY,1415802180000,30.95
AWAY,1415802240000,30.94
AWAY,1415802300000,30.92
AWAY,1415802420000,30.94
AWAY,1415802480000,30.98
AWAY,1415802540000,30.99
AWAY,1415802600000,31.0
AWAY,1415802660000,31.0
AWAY,1415802720000,31.01
AWAY,1415802780000,31.02
AWAY,1415802840000,31.03
AWAY,1415802900000,31.05
AWAY,1415802960000,31.057
AWAY,1415803020000,31.03
AWAY,1415803080000,31.02
AWAY,1415803140000,31.04
AWAY,1415803200000,31.04
AWAY,1415803320000,31.05
AWAY,1415803380000,31.07
AWAY,1415803440000,31.04
AWAY,1415803500000,31.04
AWAY,1415803560000,31.04
AWAY,1415803620000,31.04
AWAY,1415803680000,31.0
AWAY,1415803740000,30.99
AWAY,1415803800000,30.98
AWAY,1415803860000,30.92
AWAY,1415803920000,30.93
AWAY,1415803980000,31.0
AWAY,1415804040000,31.0
AWAY,1415804100000,30.99
AWAY,1415804160000,30.99
AWAY,1415804220000,30.95
AWAY,1415804280000,30.95
AWAY,1415804340000,30.95
AWAY,1415804400000,30.92
AWAY,1415804460000,30.88
AWAY,1415804520000,30.885
AWAY,1415804580000,30.875
AWAY,1415804640000,30.87
AWAY,1415804700000,30.85
AWAY,1415804760000,30.84
AWAY,1415804820000,30.83
AWAY,1415804880000,30.88
AWAY,1415804940000,30.85
AWAY,1415805000000,30.855
AWAY,1415805060000,30.88
AWAY,1415805120000,30.89
AWAY,1415805180000,30.9
AWAY,1415805240000,30.865
AWAY,1415805300000,30.83
AWAY,1415805360000,30.89
AWAY,1415805420000,30.89
AWAY,1415805480000,30.87
AWAY,1415805540000,30.835
AWAY,1415805600000,30.87
AWAY,1415805660000,30.8532
AWAY,1415805720000,30.88
AWAY,1415805780000,30.875
AWAY,1415805840000,30.91
AWAY,1415805900000,30.94
AWAY,1415805960000,30.92
AWAY,1415806020000,30.92
AWAY,1415806080000,30.915
AWAY,1415806140000,30.89
AWAY,1415806200000,30.92
AWAY,1415806260000,30.93
AWAY,1415806320000,30.97
AWAY,1415806380000,31.0
AWAY,1415806440000,31.0
AWAY,1415806500000,30.98
AWAY,1415806560000,31.0
AWAY,1415806620000,31.0
AWAY,1415806680000,31.0
AWAY,1415806740000,30.995
AWAY,1415806800000,30.99
AWAY,1415806860000,31.0
AWAY,1415806920000,31.0
AWAY,1415806980000,31.0
AWAY,1415807040000,30.995
AWAY,1415807100000,30.995
AWAY,1415807160000,30.995
AWAY,1415807220000,30.98
AWAY,1415807280000,30.965
AWAY,1415807340000,30.97
AWAY,1415807400000,30.98
AWAY,1415807460000,30.95
AWAY,1415807520000,30.9
AWAY,1415807580000,30.875
AWAY,1415807640000,30.87
AWAY,1415807700000,30.86
AWAY,1415807760000,30.88
AWAY,1415807820000,30.795
AWAY,1415807880000,30.8
AWAY,1415807940000,30.8
