KANG,1415784600000,18.1
KANG,1415784780000,18.67
KANG,1415784840000,18.5
KANG,1415784960000,18.64
KANG,1415785020000,18.4
KANG,1415785140000,18.35
KANG,1415785200000,18.47
KANG,1415785260000,18.38
KANG,1415785320000,18.24
KANG,1415785380000,18.2
KANG,1415785500000,18.21
KANG,1415785560000,18.23
KANG,1415785620000,18.22
KANG,1415785680000,18.22
KANG,1415785740000,18.23
KANG,1415785800000,18.22
KANG,1415785860000,18.1
KANG,1415785920000,18.1
KANG,1415786040000,18.1
KANG,1415786100000,18.11
KANG,1415786160000,18.0
KANG,1415786220000,17.99
KANG,1415786280000,18.06
KANG,1415786340000,18.06
KANG,1415786400000,18.0601
KANG,1415786460000,18.15
KANG,1415786520000,18.25
KANG,1415786580000,18.25
KANG,1415786640000,18.35
KANG,1415786820000,18.4001
KANG,1415786940000,18.6
KANG,1415787000000,18.58
KANG,1415787060000,18.57
KANG,1415787120000,18.56
KANG,1415787180000,18.58
KANG,1415787240000,18.54
KANG,1415787360000,18.53
KANG,1415787420000,18.53
KANG,1415787480000,18.52
KANG,1415787540000,18.53
KANG,1415787780000,18.56
KANG,1415788020000,18.76
KANG,1415788080000,18.75
KANG,1415788140000,18.7
KANG,1415788260000,18.68
KANG,1415788440000,18.65
KANG,1415788500000,18.7146
KANG,1415788560000,18.7
KANG,1415788620000,18.7
KANG,1415788680000,18.7
KANG,1415788740000,18.68
KANG,1415788860000,18.68
KANG,1415788980000,18.62
KANG,1415789040000,18.6
KANG,1415789100000,18.565
KANG,1415789160000,18.65
KANG,1415789280000,18.75
KANG,1415789400000,18.72
KANG,1415789460000,18.69
KANG,1415789580000,18.72
KANG,1415789700000,18.68
KANG,1415789760000,18.68
KANG,1415789820000,18.68
KANG,1415789880000,18.68
KANG,1415789940000,18.61
KANG,1415790000000,18.54
KANG,1415790060000,18.61
KANG,1415790180000,18.58
KANG,1415790360000,18.61
KANG,1415790420000,18.61
KANG,1415790480000,18.65
KANG,1415790600000,18.69
KANG,1415790900000,18.6901
KANG,1415791080000,18.7
KANG,1415791140000,18.7
KANG,1415791260000,18.7
KANG,1415791380000,18.7
KANG,1415791440000,18.7
KANG,1415791500000,18.71
KANG,1415791560000,18.7
KANG,1415791620000,18.7245
KANG,1415791680000,18.7
KANG,1415791860000,18.72
KANG,1415791920000,18.71
KANG,1415791980000,18.62
KANG,1415792100000,18.65
KANG,1415792160000,18.66
KANG,1415792220000,18.66
KANG,1415792340000,18.64
KANG,1415792460000,18.65
KANG,1415792580000,18.65
KANG,1415792700000,18.66
KANG,1415792760000,18.67
KANG,1415792880000,18.67
KANG,1415793000000,18.67
KANG,1415793120000,18.67
KANG,1415793180000,18.67
KANG,1415793240000,18.67
KANG,1415793360000,18.62
KANG,1415793480000,18.66
KANG,1415793540000,18.66
KANG,1415793600000,18.59
KANG,1415793720000,18.6
KANG,1415793780000,18.62
KANG,1415793840000,18.62
KANG,1415793960000,18.61
KANG,1415794080000,18.61
KANG,1415794200000,18.62
KANG,1415794320000,18.62
KANG,1415794380000,18.62
KANG,1415794440000,18.62
KANG,1415794500000,18.61
KANG,1415794620000,18.58
KANG,1415794740000,18.6
KANG,1415794800000,18.6
KANG,1415794860000,18.6
KANG,1415794980000,18.56
KANG,1415795040000,18.55
KANG,1415795100000,18.55
KANG,1415795160000,18.62
KANG,1415795220000,18.58
KANG,1415795400000,18.58
KANG,1415795460000,18.56
KANG,1415795520000,18.6
KANG,1415795580000,18.6
KANG,1415795640000,18.615
KANG,1415795760000,18.605
KANG,1415795880000,18.6
KANG,1415795940000,18.58
KANG,1415796060000,18.58
KANG,1415796180000,18.6
KANG,1415796240000,18.58
KANG,1415796360000,18.51
KANG,1415796420000,18.55
KANG,1415796480000,18.51
KANG,1415796600000,18.5
KANG,1415796780000,18.52
KANG,1415796900000,18.55
KANG,1415796960000,18.55
KANG,1415797020000,18.555
KANG,1415797140000,18.58
KANG,1415797260000,18.58
KANG,1415797380000,18.59
KANG,1415797500000,18.5825
KANG,1415797620000,18.625
KANG,1415797680000,18.66
KANG,1415797800000,18.6301
KANG,1415797980000,18.69
KANG,1415798040000,18.73
KANG,1415798100000,18.78
KANG,1415798160000,18.77
KANG,1415798220000,18.8
KANG,1415798280000,18.8
KANG,1415798400000,18.8
KANG,1415798640000,18.79
KANG,1415798700000,18.73
KANG,1415798760000,18.71
KANG,1415798820000,18.69
KANG,1415799000000,18.69
KANG,1415799120000,18.69
KANG,1415799180000,18.7
KANG,1415799240000,18.75
KANG,1415799300000,18.71
KANG,1415799480000,18.77
KANG,1415799720000,18.7501
KANG,1415799780000,18.743
KANG,1415799840000,18.75
KANG,1415799900000,18.75
KANG,1415800080000,18.68
KANG,1415800200000,18.7
KANG,1415800320000,18.69
KANG,1415800440000,18.69
KANG,1415800620000,18.69
KANG,1415800680000,18.69
KANG,1415800860000,18.7
KANG,1415800920000,18.75
KANG,1415801100000,18.75
KANG,1415801220000,18.73
KANG,1415801340000,18.73
KANG,1415801400000,18.75
KANG,1415801460000,18.87
KANG,1415801520000,18.94
KANG,1415801940000,18.95
KANG,1415802000000,18.9624
KANG,1415802060000,18.951
KANG,1415802120000,18.96
KANG,1415802240000,18.92
KANG,1415802300000,18.94
KANG,1415802360000,18.99
KANG,1415802420000,18.98
KANG,1415802540000,18.9
KANG,1415802780000,18.94
KANG,1415802840000,18.93
KANG,1415802960000,18.88
KANG,1415803020000,18.93
KANG,1415803200000,18.91
KANG,1415803260000,18.91
KANG,1415803320000,18.82
KANG,1415803380000,18.79
KANG,1415803680000,18.79
KANG,1415803800000,18.79
KANG,1415803920000,18.7801
KANG,1415804040000,18.78
KANG,1415804280000,18.89
KANG,1415804340000,18.85
KANG,1415804580000,18.83
KANG,1415804640000,18.83
KANG,1415804700000,18.84
KANG,1415804760000,18.84
KANG,1415804820000,18.84
KANG,1415805000000,18.832
KANG,1415805120000,18.84
KANG,1415805420000,18.86
KANG,1415805480000,18.86
KANG,1415805600000,18.82
KANG,1415805660000,18.85
KANG,1415805720000,18.86
KANG,1415805780000,18.86
KANG,1415805900000,18.86
KANG,1415806020000,18.85
KANG,1415806200000,18.86
KANG,1415806260000,18.86
KANG,1415806320000,18.86
KANG,1415806500000,18.85
KANG,1415806560000,18.77
KANG,1415806680000,18.86
KANG,1415806860000,18.88
KANG,1415807100000,18.77
KANG,1415807220000,18.8
KANG,1415807280000,18.79
KANG,1415807340000,18.79
KANG,1415807400000,18.76
KANG,1415807460000,18.77
KANG,1415807520000,18.77
KANG,1415807580000,18.74
KANG,1415807640000,18.74
KANG,1415807700000,18.74
KANG,1415807760000,18.74
KANG,1415807820000,18.75
KANG,1415807880000,18.79
KANG,1415807940000,18.77
