HSKA,1415784600000,16.14
HSKA,1415785200000,16.244
HSKA,1415787180000,16.15
HSKA,1415787480000,16.02
HSKA,1415787540000,16.01
HSKA,1415788200000,16.01
HSKA,1415788260000,16.01
HSKA,1415788380000,16.02
HSKA,1415788920000,16.02
HSKA,1415789160000,16.0001
HSKA,1415789640000,16.085
HSKA,1415790480000,16.001
HSKA,1415790840000,16.001
HSKA,1415791080000,16.05
HSKA,1415791140000,16.015
HSKA,1415791680000,15.95
HSKA,1415792220000,16.02
HSKA,1415792400000,15.96
HSKA,1415793480000,16.0
HSKA,1415793540000,16.0
HSKA,1415794440000,15.9788
HSKA,1415794500000,16.0
HSKA,1415794980000,16.0
HSKA,1415796000000,16.01
HSKA,1415796060000,16.01
HSKA,1415796360000,16.01
HSKA,1415798580000,16.03
HSKA,1415798700000,16.01
HSKA,1415799600000,16.01
HSKA,1415801460000,16.0299
HSKA,1415801640000,16.01
HSKA,1415802240000,16.01
HSKA,1415803140000,16.01
HSKA,1415803740000,16.01
HSKA,1415803980000,16.0179
HSKA,1415804880000,16.025
HSKA,1415804940000,16.06
HSKA,1415805060000,16.0401
HSKA,1415805120000,16.0401
HSKA,1415805180000,16.0401
HSKA,1415805240000,16.04
HSKA,1415806080000,16.035
HSKA,1415806680000,16.035
HSKA,1415807100000,16.04
HSKA,1415807280000,16.035
HSKA,1415807640000,16.02
HSKA,1415807760000,16.01
HSKA,1415807820000,16.01
HSKA,1415807940000,16.0
