ANIK,1415799840000,42.1099
ANIK,1415799900000,42.07
ANIK,1415799960000,42.07
ANIK,1415800080000,42.12
ANIK,1415800140000,42.1201
ANIK,1415800260000,42.13
ANIK,1415800320000,42.14
ANIK,1415800500000,42.1
ANIK,1415800560000,42.09
ANIK,1415800620000,42.09
ANIK,1415800680000,42.12
ANIK,1415800740000,42.1001
ANIK,1415800800000,42.11
ANIK,1415801160000,42.12
ANIK,1415801340000,42.09
ANIK,1415801400000,42.14
ANIK,1415801520000,42.21
ANIK,1415801700000,42.18
ANIK,1415801760000,42.18
ANIK,1415801880000,42.19
ANIK,1415801940000,42.2
ANIK,1415802000000,42.23
ANIK,1415802060000,42.22
ANIK,1415802120000,42.24
ANIK,1415802240000,42.24
ANIK,1415802300000,42.24
ANIK,1415802360000,42.24
ANIK,1415802420000,42.24
ANIK,1415802720000,42.24
ANIK,1415802840000,42.18
ANIK,1415802900000,42.19
ANIK,1415802960000,42.19
ANIK,1415803020000,42.17
ANIK,1415803080000,42.18
ANIK,1415803200000,42.2
ANIK,1415803260000,42.233
ANIK,1415803320000,42.22
ANIK,1415803560000,42.188
ANIK,1415803740000,42.19
ANIK,1415803800000,42.19
ANIK,1415803860000,42.15
ANIK,1415803920000,42.12
ANIK,1415803980000,42.14
ANIK,1415804280000,42.15
ANIK,1415804400000,42.16
ANIK,1415804580000,42.15
ANIK,1415804640000,42.15
ANIK,1415804880000,42.12
ANIK,1415804940000,42.14
ANIK,1415805060000,42.14
ANIK,1415805120000,42.12
ANIK,1415805180000,42.12
ANIK,1415805300000,42.17
ANIK,1415805480000,42.1
ANIK,1415805780000,42.12
ANIK,1415805960000,42.11
ANIK,1415806020000,42.11
ANIK,1415806140000,42.11
ANIK,1415806200000,42.13
ANIK,1415806260000,42.11
ANIK,1415806320000,42.12
ANIK,1415806380000,42.12
ANIK,1415806440000,42.14
ANIK,1415806500000,42.22
ANIK,1415806560000,42.2
ANIK,1415806620000,42.17
ANIK,1415806680000,42.1454
ANIK,1415806800000,42.17
ANIK,1415806920000,42.1536
ANIK,1415806980000,42.15
ANIK,1415807040000,42.13
ANIK,1415807100000,42.2
ANIK,1415807160000,42.16
ANIK,1415807220000,42.16
ANIK,1415807280000,42.1
ANIK,1415807340000,42.1
ANIK,1415807400000,42.093
ANIK,1415807460000,42.09
ANIK,1415807520000,42.1
ANIK,1415807580000,42.1
ANIK,1415807640000,42.1
ANIK,1415807700000,42.12
ANIK,1415807760000,42.1
ANIK,1415807820000,41.97
ANIK,1415807880000,42.05
ANIK,1415807940000,42.01
