ARCW,1415784600000,13.91
ARCW,1415785020000,14.1625
ARCW,1415786460000,14.0001
ARCW,1415786880000,13.945
ARCW,1415787120000,13.86
ARCW,1415787720000,13.83
ARCW,1415787840000,13.84
ARCW,1415787960000,13.67
ARCW,1415788080000,13.9708
ARCW,1415788320000,13.97
ARCW,1415788620000,13.9701
ARCW,1415792040000,13.7501
ARCW,1415792340000,13.71
ARCW,1415792520000,13.928
ARCW,1415792700000,13.95
ARCW,1415792880000,13.94
ARCW,1415795220000,13.95
ARCW,1415795880000,13.791
ARCW,1415796180000,13.95
ARCW,1415798160000,13.85
ARCW,1415799480000,13.72
ARCW,1415802660000,13.8
ARCW,1415803620000,13.75
ARCW,1415803740000,13.7
ARCW,1415803800000,13.64
ARCW,1415803980000,13.67
ARCW,1415806320000,13.76
ARCW,1415806500000,13.7599
ARCW,1415806560000,13.71
ARCW,1415807040000,13.72
ARCW,1415807100000,13.7
ARCW,1415807220000,13.6
ARCW,1415807460000,13.61
ARCW,1415807580000,13.702
ARCW,1415807640000,13.61
ARCW,1415807760000,13.69
ARCW,1415807820000,13.7027
ARCW,1415807880000,13.52
ARCW,1415807940000,13.39
ARCW,1415809740000,13.65
