SKYY,1415784600000,28.07
SKYY,1415784780000,27.944
SKYY,1415784900000,27.9525
SKYY,1415784960000,27.908
SKYY,1415785200000,28.01
SKYY,1415785260000,27.99
SKYY,1415785560000,27.96
SKYY,1415785680000,27.9799
SKYY,1415786160000,27.98
SKYY,1415786220000,27.9725
SKYY,1415786340000,27.9825
SKYY,1415786940000,28.0298
SKYY,1415787540000,28.0354
SKYY,1415787780000,28.061
SKYY,1415788140000,28.02
SKYY,1415788440000,27.9801
SKYY,1415788740000,27.9987
SKYY,1415790060000,27.97
SKYY,1415791740000,27.9557
SKYY,1415792160000,27.97
SKYY,1415792700000,28.0399
SKYY,1415793480000,28.0295
SKYY,1415793540000,28.03
SKYY,1415794200000,28.0
SKYY,1415794500000,28.0
SKYY,1415794800000,28.04
SKYY,1415794980000,28.0444
SKYY,1415795700000,28.0301
SKYY,1415795760000,28.0201
SKYY,1415796060000,28.0201
SKYY,1415796120000,28.0599
SKYY,1415797440000,28.0401
SKYY,1415797620000,28.0502
SKYY,1415797980000,28.08
SKYY,1415798220000,28.0799
SKYY,1415799480000,28.0707
SKYY,1415800680000,28.0699
SKYY,1415801340000,28.0663
SKYY,1415801880000,28.0667
SKYY,1415802420000,28.119
SKYY,1415802600000,28.1011
SKYY,1415802780000,28.1199
SKYY,1415803560000,28.1
SKYY,1415803800000,28.09
SKYY,1415804100000,28.08
SKYY,1415804280000,28.08
SKYY,1415804700000,28.061
SKYY,1415805900000,28.0601
SKYY,1415806740000,28.136
SKYY,1415806980000,28.1386
SKYY,1415807580000,28.12
SKYY,1415807640000,28.12
SKYY,1415807880000,28.12
SKYY,1415807940000,28.12
SKYY,1415809740000,28.1
