CORE,1415784600000,59.64
CORE,1415784720000,59.88
CORE,1415785080000,59.8875
CORE,1415785200000,59.85
CORE,1415785260000,59.71
CORE,1415785320000,59.68
CORE,1415785380000,59.73
CORE,1415785440000,59.73
CORE,1415785500000,59.406
CORE,1415785560000,59.38
CORE,1415785620000,59.32
CORE,1415785680000,59.58
CORE,1415785740000,59.4
CORE,1415785800000,59.64
CORE,1415785980000,59.58
CORE,1415786040000,59.74
CORE,1415786100000,59.85
CORE,1415786160000,59.68
CORE,1415786220000,59.71
CORE,1415786280000,59.72
CORE,1415786340000,59.89
CORE,1415786580000,60.13
CORE,1415786640000,59.81
CORE,1415786700000,59.86
CORE,1415786940000,60.1
CORE,1415787000000,59.99
CORE,1415787120000,59.98
CORE,1415787360000,59.9812
CORE,1415787720000,60.1
CORE,1415787780000,60.0899
CORE,1415787900000,59.96
CORE,1415788440000,59.98
CORE,1415788800000,59.98
CORE,1415789100000,59.94
CORE,1415789160000,59.92
CORE,1415789460000,59.99
CORE,1415790000000,60.04
CORE,1415790180000,60.05
CORE,1415790360000,60.13
CORE,1415790540000,60.22
CORE,1415790840000,60.35
CORE,1415791020000,60.31
CORE,1415791260000,60.35
CORE,1415791320000,60.39
CORE,1415791380000,60.4999
CORE,1415791500000,60.577
CORE,1415791620000,60.609
CORE,1415792340000,60.64
CORE,1415793180000,60.67
CORE,1415793240000,60.615
CORE,1415793480000,60.55
CORE,1415793540000,60.48
CORE,1415793600000,60.48
CORE,1415793720000,60.58
CORE,1415793900000,60.6
CORE,1415793960000,60.64
CORE,1415794020000,60.57
CORE,1415794080000,60.52
CORE,1415794140000,60.48
CORE,1415794200000,60.43
CORE,1415794440000,60.38
CORE,1415794500000,60.42
CORE,1415794560000,60.46
CORE,1415794680000,60.38
CORE,1415794740000,60.36
CORE,1415794800000,60.28
CORE,1415795400000,60.34
CORE,1415795460000,60.35
CORE,1415795700000,60.33
CORE,1415795880000,60.335
CORE,1415795940000,60.33
CORE,1415796120000,60.34
CORE,1415796360000,60.3092
CORE,1415796540000,60.35
CORE,1415797140000,60.66
CORE,1415797260000,60.64
CORE,1415797380000,60.63
CORE,1415797860000,60.61
CORE,1415798340000,60.565
CORE,1415798580000,60.577
CORE,1415798760000,60.59
CORE,1415799060000,60.572
CORE,1415799120000,60.68
CORE,1415799240000,60.65
CORE,1415799660000,60.61
CORE,1415799840000,60.6756
CORE,1415799900000,60.72
CORE,1415799960000,60.74
CORE,1415800140000,60.79
CORE,1415800260000,60.85
CORE,1415800380000,60.89
CORE,1415800440000,60.853
CORE,1415800620000,60.85
CORE,1415800740000,60.89
CORE,1415801040000,60.89
CORE,1415801100000,60.89
CORE,1415801160000,60.97
CORE,1415801220000,60.97
CORE,1415801340000,60.98
CORE,1415801460000,61.17
CORE,1415801520000,61.17
CORE,1415801580000,61.2
CORE,1415801640000,61.13
CORE,1415801760000,61.17
CORE,1415801880000,61.21
CORE,1415801940000,61.24
CORE,1415802000000,61.24
CORE,1415802120000,61.29
CORE,1415802240000,61.32
CORE,1415802300000,61.37
CORE,1415802360000,61.4
CORE,1415802420000,61.49
CORE,1415802480000,61.49
CORE,1415802660000,61.49
CORE,1415802840000,61.47
CORE,1415802900000,61.557
CORE,1415802960000,61.54
CORE,1415803020000,61.52
CORE,1415803080000,61.59
CORE,1415803200000,61.61
CORE,1415803380000,61.62
CORE,1415803440000,61.62
CORE,1415803500000,61.61
CORE,1415803560000,61.61
CORE,1415803620000,61.65
CORE,1415803680000,61.7
CORE,1415803740000,61.73
CORE,1415803800000,61.74
CORE,1415803860000,61.78
CORE,1415803920000,61.77
CORE,1415804040000,61.775
CORE,1415804100000,61.82
CORE,1415804160000,61.83
CORE,1415804220000,61.92
CORE,1415804340000,61.94
CORE,1415804400000,61.99
CORE,1415804460000,61.99
CORE,1415804520000,61.99
CORE,1415804580000,62.02
CORE,1415804640000,62.0
CORE,1415804700000,62.09
CORE,1415804760000,61.975
CORE,1415804820000,61.93
CORE,1415804880000,61.94
CORE,1415804940000,61.94
CORE,1415805000000,61.94
CORE,1415805120000,61.94
CORE,1415805180000,61.96
CORE,1415805240000,61.94
CORE,1415805300000,61.94
CORE,1415805420000,61.96
CORE,1415805480000,61.96
CORE,1415805540000,61.98
CORE,1415805600000,61.97
CORE,1415805660000,61.97
CORE,1415805720000,61.975
CORE,1415805780000,61.92
CORE,1415805840000,61.931
CORE,1415805900000,61.989
CORE,1415806020000,61.98
CORE,1415806080000,61.98
CORE,1415806140000,61.99
CORE,1415806200000,61.9808
CORE,1415806260000,61.97
CORE,1415806320000,61.98
CORE,1415806440000,62.0
CORE,1415806500000,62.0
CORE,1415806560000,61.99
CORE,1415806620000,62.02
CORE,1415806740000,62.05
CORE,1415806800000,61.9599
CORE,1415806920000,61.94
CORE,1415806980000,61.91
CORE,1415807040000,61.85
CORE,1415807100000,61.9
CORE,1415807160000,61.88
CORE,1415807220000,61.895
CORE,1415807280000,61.81
CORE,1415807340000,61.815
CORE,1415807400000,61.71
CORE,1415807460000,61.72
CORE,1415807520000,61.72
CORE,1415807580000,61.76
CORE,1415807640000,61.73
CORE,1415807700000,61.72
CORE,1415807760000,61.74
CORE,1415807820000,61.66
CORE,1415807880000,61.67
CORE,1415807940000,61.65
