CYTK,1415784600000,4.38
CYTK,1415784720000,4.36
CYTK,1415784780000,4.32
CYTK,1415784840000,4.34
CYTK,1415784900000,4.38
CYTK,1415784960000,4.38
CYTK,1415785440000,4.3501
CYTK,1415785740000,4.37
CYTK,1415785860000,4.39
CYTK,1415785920000,4.38
CYTK,1415785980000,4.39
CYTK,1415786340000,4.3901
CYTK,1415786400000,4.43
CYTK,1415786460000,4.41
CYTK,1415786820000,4.41
CYTK,1415786880000,4.41
CYTK,1415786940000,4.42
CYTK,1415787060000,4.43
CYTK,1415787180000,4.4298
CYTK,1415787300000,4.44
CYTK,1415787360000,4.4595
CYTK,1415787600000,4.45
CYTK,1415787720000,4.4313
CYTK,1415787780000,4.43
CYTK,1415787840000,4.44
CYTK,1415788020000,4.45
CYTK,1415788200000,4.4
CYTK,1415788260000,4.4
CYTK,1415788380000,4.42
CYTK,1415788500000,4.4
CYTK,1415788560000,4.3943
CYTK,1415788620000,4.3589
CYTK,1415788980000,4.35
CYTK,1415789280000,4.34
CYTK,1415789340000,4.33
CYTK,1415789400000,4.29
CYTK,1415789460000,4.28
CYTK,1415789520000,4.28
CYTK,1415789580000,4.2899
CYTK,1415789640000,4.29
CYTK,1415789700000,4.3
CYTK,1415789820000,4.31
CYTK,1415790000000,4.3
CYTK,1415790180000,4.3
CYTK,1415790300000,4.33
CYTK,1415790360000,4.33
CYTK,1415790420000,4.34
CYTK,1415790480000,4.33
CYTK,1415790540000,4.3312
CYTK,1415790600000,4.34
CYTK,1415790660000,4.33
CYTK,1415790720000,4.33
CYTK,1415790900000,4.35
CYTK,1415791020000,4.356
CYTK,1415791260000,4.35
CYTK,1415791380000,4.34
CYTK,1415791440000,4.33
CYTK,1415791680000,4.31
CYTK,1415791740000,4.3003
CYTK,1415791920000,4.32
CYTK,1415792040000,4.315
CYTK,1415792520000,4.315
CYTK,1415792760000,4.32
CYTK,1415792940000,4.32
CYTK,1415793000000,4.307
CYTK,1415793120000,4.3
CYTK,1415793180000,4.3
CYTK,1415793360000,4.28
CYTK,1415793480000,4.2801
CYTK,1415793540000,4.28
CYTK,1415793600000,4.3
CYTK,1415793660000,4.3
CYTK,1415793960000,4.31
CYTK,1415794020000,4.3
CYTK,1415794080000,4.31
CYTK,1415794140000,4.32
CYTK,1415794260000,4.32
CYTK,1415794320000,4.31
CYTK,1415794620000,4.31
CYTK,1415794680000,4.3
CYTK,1415794740000,4.3
CYTK,1415795040000,4.3
CYTK,1415795100000,4.3
CYTK,1415795160000,4.3099
CYTK,1415795220000,4.29
CYTK,1415795280000,4.29
CYTK,1415795340000,4.28
CYTK,1415795700000,4.31
CYTK,1415795760000,4.29
CYTK,1415795940000,4.29
CYTK,1415796240000,4.29
CYTK,1415796300000,4.2932
CYTK,1415796540000,4.31
CYTK,1415796600000,4.3
CYTK,1415796840000,4.3
CYTK,1415796900000,4.29
CYTK,1415796960000,4.3
CYTK,1415797080000,4.29
CYTK,1415797500000,4.295
CYTK,1415797560000,4.29
CYTK,1415797620000,4.28
CYTK,1415797680000,4.275
CYTK,1415797740000,4.265
CYTK,1415797860000,4.27
CYTK,1415797920000,4.2844
CYTK,1415797980000,4.31
CYTK,1415798100000,4.3299
CYTK,1415798160000,4.33
CYTK,1415798220000,4.32
CYTK,1415798280000,4.33
CYTK,1415798340000,4.33
CYTK,1415798400000,4.33
CYTK,1415798580000,4.3
CYTK,1415798700000,4.28
CYTK,1415798880000,4.28
CYTK,1415799000000,4.29
CYTK,1415799060000,4.3
CYTK,1415799180000,4.31
CYTK,1415799240000,4.3
CYTK,1415799300000,4.29
CYTK,1415799360000,4.29
CYTK,1415799540000,4.29
CYTK,1415799720000,4.3
CYTK,1415800020000,4.31
CYTK,1415800260000,4.3
CYTK,1415800320000,4.29
CYTK,1415800560000,4.3
CYTK,1415800800000,4.32
CYTK,1415801100000,4.31
CYTK,1415801160000,4.33
CYTK,1415801220000,4.33
CYTK,1415801400000,4.325
CYTK,1415801460000,4.3384
CYTK,1415801880000,4.34
CYTK,1415801940000,4.3301
CYTK,1415802120000,4.33
CYTK,1415802240000,4.33
CYTK,1415802360000,4.32
CYTK,1415802540000,4.32
CYTK,1415802660000,4.34
CYTK,1415802720000,4.32
CYTK,1415802960000,4.3
CYTK,1415803020000,4.3
CYTK,1415803080000,4.305
CYTK,1415803140000,4.29
CYTK,1415803260000,4.2801
CYTK,1415803320000,4.28
CYTK,1415803560000,4.28
CYTK,1415803620000,4.28
CYTK,1415803800000,4.275
CYTK,1415803920000,4.2655
CYTK,1415804280000,4.27
CYTK,1415804340000,4.2701
CYTK,1415804400000,4.28
CYTK,1415804520000,4.28
CYTK,1415804580000,4.29
CYTK,1415804640000,4.28
CYTK,1415804700000,4.29
CYTK,1415804820000,4.285
CYTK,1415805060000,4.285
CYTK,1415805120000,4.29
CYTK,1415805180000,4.29
CYTK,1415805240000,4.3
CYTK,1415805360000,4.3
CYTK,1415805540000,4.31
CYTK,1415805600000,4.31
CYTK,1415805660000,4.305
CYTK,1415805720000,4.33
CYTK,1415805840000,4.35
CYTK,1415805960000,4.34
CYTK,1415806020000,4.33
CYTK,1415806260000,4.32
CYTK,1415806320000,4.32
CYTK,1415806380000,4.33
CYTK,1415806440000,4.33
CYTK,1415806500000,4.32
CYTK,1415806560000,4.31
CYTK,1415806680000,4.3
CYTK,1415806860000,4.34
CYTK,1415806980000,4.34
CYTK,1415807040000,4.35
CYTK,1415807100000,4.345
CYTK,1415807160000,4.32
CYTK,1415807280000,4.325
CYTK,1415807340000,4.35
CYTK,1415807400000,4.355
CYTK,1415807460000,4.35
CYTK,1415807520000,4.3501
CYTK,1415807580000,4.35
CYTK,1415807640000,4.35
CYTK,1415807700000,4.36
CYTK,1415807760000,4.355
CYTK,1415807820000,4.355
CYTK,1415807880000,4.355
CYTK,1415807940000,4.355
CYTK,1415809740000,4.36
