ALXN,1415784600000,194.71
ALXN,1415784660000,194.48
ALXN,1415784720000,194.03
ALXN,1415784780000,193.84
ALXN,1415784840000,193.66
ALXN,1415784900000,193.54
ALXN,1415784960000,194.35
ALXN,1415785020000,194.43
ALXN,1415785080000,194.44
ALXN,1415785140000,193.56
ALXN,1415785200000,193.85
ALXN,1415785260000,193.41
ALXN,1415785320000,193.3
ALXN,1415785380000,193.3
ALXN,1415785440000,193.05
ALXN,1415785500000,192.88
ALXN,1415785560000,193.0
ALXN,1415785620000,192.8784
ALXN,1415785740000,193.56
ALXN,1415785800000,193.9499
ALXN,1415785860000,193.28
ALXN,1415785920000,193.355
ALXN,1415785980000,193.205
ALXN,1415786040000,193.25
ALXN,1415786100000,193.345
ALXN,1415786160000,193.2401
ALXN,1415786220000,193.17
ALXN,1415786280000,193.03
ALXN,1415786340000,193.22
ALXN,1415786400000,193.32
ALXN,1415786460000,193.85
ALXN,1415786520000,193.59
ALXN,1415786580000,193.58
ALXN,1415786640000,193.34
ALXN,1415786700000,193.12
ALXN,1415786760000,193.23
ALXN,1415786820000,193.45
ALXN,1415786880000,193.57
ALXN,1415786940000,193.87
ALXN,1415787000000,193.83
ALXN,1415787120000,193.55
ALXN,1415787180000,193.75
ALXN,1415787240000,193.55
ALXN,1415787300000,193.36
ALXN,1415787360000,193.36
ALXN,1415787420000,193.13
ALXN,1415787480000,193.215
ALXN,1415787540000,193.17
ALXN,1415787600000,193.07
ALXN,1415787660000,193.01
ALXN,1415787720000,192.935
ALXN,1415787780000,192.94
ALXN,1415787840000,193.13
ALXN,1415787900000,193.105
ALXN,1415787960000,193.0
ALXN,1415788020000,192.97
ALXN,1415788080000,193.13
ALXN,1415788140000,192.94
ALXN,1415788200000,193.18
ALXN,1415788260000,193.1
ALXN,1415788320000,193.09
ALXN,1415788440000,192.89
ALXN,1415788500000,192.84
ALXN,1415788560000,192.93
ALXN,1415788620000,192.82
ALXN,1415788680000,192.9599
ALXN,1415788740000,192.79
ALXN,1415788800000,192.835
ALXN,1415788860000,192.87
ALXN,1415788920000,192.955
ALXN,1415788980000,192.955
ALXN,1415789040000,192.93
ALXN,1415789100000,193.05
ALXN,1415789160000,192.94
ALXN,1415789220000,192.84
ALXN,1415789280000,192.8
ALXN,1415789340000,192.92
ALXN,1415789400000,192.91
ALXN,1415789460000,192.975
ALXN,1415789580000,193.035
ALXN,1415789640000,193.02
ALXN,1415789700000,193.2
ALXN,1415789760000,193.34
ALXN,1415789820000,193.5599
ALXN,1415789880000,193.445
ALXN,1415789940000,193.51
ALXN,1415790000000,193.33
ALXN,1415790060000,193.375
ALXN,1415790180000,193.38
ALXN,1415790240000,193.538
ALXN,1415790300000,193.43
ALXN,1415790420000,193.57
ALXN,1415790480000,193.48
ALXN,1415790540000,193.6
ALXN,1415790600000,193.59
ALXN,1415790660000,193.61
ALXN,1415790720000,193.66
ALXN,1415790780000,193.79
ALXN,1415790960000,193.64
ALXN,1415791020000,193.7
ALXN,1415791080000,193.63
ALXN,1415791140000,193.64
ALXN,1415791200000,193.61
ALXN,1415791260000,193.86
ALXN,1415791320000,193.97
ALXN,1415791380000,194.14
ALXN,1415791440000,194.13
ALXN,1415791500000,194.18
ALXN,1415791560000,194.15
ALXN,1415791620000,194.1
ALXN,1415791680000,194.22
ALXN,1415791740000,194.18
ALXN,1415791800000,194.15
ALXN,1415791860000,194.43
ALXN,1415791920000,194.47
ALXN,1415791980000,194.71
ALXN,1415792040000,194.89
ALXN,1415792100000,195.11
ALXN,1415792160000,195.11
ALXN,1415792220000,195.11
ALXN,1415792280000,194.95
ALXN,1415792340000,194.82
ALXN,1415792460000,194.8799
ALXN,1415792520000,194.78
ALXN,1415792640000,194.86
ALXN,1415792700000,194.97
ALXN,1415792760000,194.99
ALXN,1415792820000,194.87
ALXN,1415792880000,194.85
ALXN,1415792940000,194.8399
ALXN,1415793000000,194.77
ALXN,1415793060000,194.96
ALXN,1415793180000,194.96
ALXN,1415793240000,194.94
ALXN,1415793300000,194.93
ALXN,1415793420000,194.89
ALXN,1415793480000,195.06
ALXN,1415793540000,194.9
ALXN,1415793600000,194.855
ALXN,1415793660000,194.96
ALXN,1415793840000,194.86
ALXN,1415793900000,195.18
ALXN,1415793960000,195.115
ALXN,1415794020000,195.11
ALXN,1415794080000,195.11
ALXN,1415794140000,195.05
ALXN,1415794200000,194.965
ALXN,1415794320000,194.89
ALXN,1415794380000,194.8
ALXN,1415794440000,194.86
ALXN,1415794500000,194.83
ALXN,1415794560000,194.77
ALXN,1415794620000,194.75
ALXN,1415794680000,194.795
ALXN,1415794800000,194.75
ALXN,1415794860000,194.8
ALXN,1415794920000,194.989
ALXN,1415794980000,194.95
ALXN,1415795040000,194.83
ALXN,1415795220000,194.83
ALXN,1415795280000,194.76
ALXN,1415795400000,194.73
ALXN,1415795520000,194.61
ALXN,1415795580000,194.555
ALXN,1415795700000,194.4
ALXN,1415795820000,194.59
ALXN,1415795880000,194.66
ALXN,1415795940000,194.65
ALXN,1415796000000,194.59
ALXN,1415796060000,194.6
ALXN,1415796120000,194.545
ALXN,1415796180000,194.54
ALXN,1415796240000,194.49
ALXN,1415796300000,194.47
ALXN,1415796360000,194.39
ALXN,1415796420000,194.46
ALXN,1415796540000,194.57
ALXN,1415796600000,194.66
ALXN,1415796660000,194.58
ALXN,1415796780000,194.59
ALXN,1415796900000,194.56
ALXN,1415796960000,194.86
ALXN,1415797020000,195.0
ALXN,1415797140000,195.11
ALXN,1415797200000,195.0
ALXN,1415797260000,195.04
ALXN,1415797320000,194.97
ALXN,1415797560000,194.85
ALXN,1415797620000,194.87
ALXN,1415797680000,194.865
ALXN,1415797740000,194.78
ALXN,1415797800000,194.73
ALXN,1415797920000,194.71
ALXN,1415797980000,194.685
ALXN,1415798040000,194.8
ALXN,1415798100000,194.8
ALXN,1415798160000,194.82
ALXN,1415798220000,194.7663
ALXN,1415798340000,194.83
ALXN,1415798400000,194.808
ALXN,1415798460000,194.77
ALXN,1415798520000,194.71
ALXN,1415798580000,194.73
ALXN,1415798640000,194.78
ALXN,1415798700000,194.82
