CEMI,1415784600000,4.25
CEMI,1415784900000,4.32
CEMI,1415785860000,4.34
CEMI,1415786640000,4.4
CEMI,1415789940000,4.39
CEMI,1415791140000,4.388
CEMI,1415791980000,4.371
CEMI,1415792880000,4.34
CEMI,1415793300000,4.33
CEMI,1415793360000,4.3499
CEMI,1415793420000,4.35
CEMI,1415793720000,4.345
CEMI,1415793780000,4.33
CEMI,1415793900000,4.36
CEMI,1415794200000,4.37
CEMI,1415796420000,4.375
CEMI,1415796720000,4.39
CEMI,1415796840000,4.4
CEMI,1415798220000,4.38
CEMI,1415798400000,4.405
CEMI,1415799180000,4.34
CEMI,1415800020000,4.341
CEMI,1415800920000,4.32
CEMI,1415801880000,4.33
CEMI,1415802720000,4.3336
CEMI,1415802780000,4.331
CEMI,1415803620000,4.32
CEMI,1415803800000,4.3544
CEMI,1415804040000,4.3544
CEMI,1415804100000,4.32
CEMI,1415804160000,4.3544
CEMI,1415804220000,4.3372
CEMI,1415804280000,4.32
CEMI,1415804400000,4.36
CEMI,1415804460000,4.29
CEMI,1415804520000,4.31
CEMI,1415804820000,4.3
CEMI,1415805180000,4.32
CEMI,1415805480000,4.32
CEMI,1415805660000,4.3201
CEMI,1415805720000,4.3201
CEMI,1415805780000,4.3304
CEMI,1415806380000,4.345
CEMI,1415806500000,4.36
CEMI,1415806920000,4.3688
CEMI,1415807700000,4.38
CEMI,1415807760000,4.39
CEMI,1415807820000,4.39
CEMI,1415807880000,4.42
CEMI,1415807940000,4.42
