NSIT,1415784600000,23.06
NSIT,1415784720000,23.23
NSIT,1415784780000,23.26
NSIT,1415784840000,23.58
NSIT,1415784900000,23.47
NSIT,1415785020000,23.46
NSIT,1415785140000,23.52
NSIT,1415785320000,23.55
NSIT,1415785380000,23.5
NSIT,1415785440000,23.5
NSIT,1415785560000,23.36
NSIT,1415785740000,23.41
NSIT,1415785860000,23.45
NSIT,1415785920000,23.47
NSIT,1415786040000,23.44
NSIT,1415786100000,23.39
NSIT,1415786280000,23.37
NSIT,1415786400000,23.43
NSIT,1415786460000,23.46
NSIT,1415786520000,23.47
NSIT,1415786580000,23.47
NSIT,1415786880000,23.49
NSIT,1415786940000,23.55
NSIT,1415787000000,23.55
NSIT,1415787060000,23.55
NSIT,1415787240000,23.52
NSIT,1415787420000,23.52
NSIT,1415787540000,23.48
NSIT,1415787600000,23.41
NSIT,1415787720000,23.41
NSIT,1415787840000,23.42
NSIT,1415788020000,23.491
NSIT,1415788080000,23.48
NSIT,1415788320000,23.41
NSIT,1415788380000,23.38
NSIT,1415788440000,23.38
NSIT,1415788740000,23.443
NSIT,1415788800000,23.39
NSIT,1415788860000,23.39
NSIT,1415788920000,23.39
NSIT,1415788980000,23.43
NSIT,1415789040000,23.46
NSIT,1415789100000,23.5
NSIT,1415789160000,23.39
NSIT,1415789220000,23.39
NSIT,1415789280000,23.39
NSIT,1415789340000,23.39
NSIT,1415789400000,23.39
NSIT,1415789460000,23.41
NSIT,1415789520000,23.4
NSIT,1415789580000,23.39
NSIT,1415789640000,23.42
NSIT,1415789700000,23.41
NSIT,1415789760000,23.42
NSIT,1415789820000,23.45
NSIT,1415789880000,23.45
NSIT,1415789940000,23.45
NSIT,1415790000000,23.45
NSIT,1415790060000,23.45
NSIT,1415790120000,23.46
NSIT,1415790240000,23.49
NSIT,1415790300000,23.53
NSIT,1415790360000,23.54
NSIT,1415790420000,23.52
NSIT,1415790480000,23.58
NSIT,1415790540000,23.55
NSIT,1415790600000,23.59
NSIT,1415790660000,23.73
NSIT,1415790720000,23.71
NSIT,1415790780000,23.69
NSIT,1415790840000,23.63
NSIT,1415791140000,23.59
NSIT,1415791200000,23.64
NSIT,1415791680000,23.66
NSIT,1415791740000,23.65
NSIT,1415791800000,23.65
NSIT,1415791860000,23.66
NSIT,1415791980000,23.7
NSIT,1415792040000,23.72
NSIT,1415792100000,23.75
NSIT,1415792160000,23.76
NSIT,1415792400000,23.76
NSIT,1415792700000,23.76
NSIT,1415792760000,23.73
NSIT,1415792940000,23.76
NSIT,1415793060000,23.77
NSIT,1415793180000,23.76
NSIT,1415793540000,23.695
NSIT,1415793780000,23.69
NSIT,1415793840000,23.69
NSIT,1415793900000,23.69
NSIT,1415794020000,23.7
NSIT,1415794140000,23.71
NSIT,1415794200000,23.71
NSIT,1415794440000,23.68
NSIT,1415794560000,23.66
NSIT,1415794740000,23.67
NSIT,1415794800000,23.66
NSIT,1415795220000,23.71
NSIT,1415795580000,23.71
NSIT,1415795640000,23.71
NSIT,1415795760000,23.715
NSIT,1415795940000,23.72
NSIT,1415796000000,23.74
NSIT,1415796240000,23.75
NSIT,1415796660000,23.77
NSIT,1415796780000,23.72
NSIT,1415796960000,23.77
NSIT,1415797140000,23.75
NSIT,1415797620000,23.74
NSIT,1415797680000,23.77
NSIT,1415797740000,23.78
NSIT,1415797980000,23.8
NSIT,1415798100000,23.81
NSIT,1415798280000,23.82
NSIT,1415798400000,23.83
NSIT,1415798460000,23.83
NSIT,1415798580000,23.84
NSIT,1415798640000,23.83
NSIT,1415798700000,23.85
