CAMT,1415784600000,2.85
CAMT,1415784660000,2.87
CAMT,1415784840000,2.85
CAMT,1415785080000,2.851
CAMT,1415785260000,2.88
CAMT,1415785440000,2.87
CAMT,1415785500000,2.8635
CAMT,1415785740000,2.86
CAMT,1415785920000,2.85
CAMT,1415785980000,2.8699
CAMT,1415786040000,2.85
CAMT,1415786100000,2.86
CAMT,1415786160000,2.84
CAMT,1415786220000,2.84
CAMT,1415786280000,2.83
CAMT,1415786340000,2.83
CAMT,1415786400000,2.8
CAMT,1415786640000,2.8
CAMT,1415786700000,2.7944
CAMT,1415786760000,2.8
CAMT,1415786820000,2.8
CAMT,1415786880000,2.818
CAMT,1415787000000,2.8
CAMT,1415787060000,2.8
CAMT,1415787240000,2.8
CAMT,1415787300000,2.76
CAMT,1415787360000,2.75
CAMT,1415787420000,2.76
CAMT,1415787480000,2.76
CAMT,1415787600000,2.78
CAMT,1415787660000,2.78
CAMT,1415787780000,2.7799
CAMT,1415787840000,2.7601
CAMT,1415788020000,2.79
CAMT,1415788380000,2.78
CAMT,1415788740000,2.799
CAMT,1415788800000,2.8
CAMT,1415788860000,2.8
CAMT,1415788920000,2.8
CAMT,1415788980000,2.7701
CAMT,1415789040000,2.79
CAMT,1415789100000,2.81
CAMT,1415789280000,2.8294
CAMT,1415789340000,2.79
CAMT,1415789460000,2.8126
CAMT,1415789520000,2.82
CAMT,1415789760000,2.84
CAMT,1415789820000,2.84
CAMT,1415789880000,2.84
CAMT,1415789940000,2.86
CAMT,1415790000000,2.86
CAMT,1415790420000,2.865
CAMT,1415790480000,2.88
CAMT,1415790600000,2.89
CAMT,1415790780000,2.9
CAMT,1415790840000,2.9
CAMT,1415791020000,2.9
CAMT,1415791080000,2.9019
CAMT,1415791200000,2.9
CAMT,1415791320000,2.895
CAMT,1415791380000,2.9
CAMT,1415791560000,2.9099
CAMT,1415791860000,2.894
CAMT,1415792100000,2.8712
CAMT,1415792340000,2.87
CAMT,1415792460000,2.9
CAMT,1415792520000,2.92
CAMT,1415792580000,2.92
CAMT,1415792640000,2.91
CAMT,1415792760000,2.9199
CAMT,1415792880000,2.91
CAMT,1415792940000,2.91
CAMT,1415793060000,2.91
CAMT,1415793180000,2.91
CAMT,1415793240000,2.92
CAMT,1415793300000,2.91
CAMT,1415793360000,2.92
CAMT,1415793420000,2.92
CAMT,1415793480000,2.91
CAMT,1415793540000,2.91
CAMT,1415793600000,2.91
CAMT,1415793660000,2.93
CAMT,1415793720000,2.95
CAMT,1415793780000,2.96
CAMT,1415793840000,2.96
CAMT,1415793900000,2.955
CAMT,1415794020000,2.96
CAMT,1415794140000,2.96
CAMT,1415794200000,2.96
CAMT,1415794260000,2.97
CAMT,1415794380000,2.96
CAMT,1415794500000,2.9799
CAMT,1415794620000,2.965
CAMT,1415794680000,2.9799
CAMT,1415794740000,2.9899
CAMT,1415794800000,2.995
CAMT,1415794860000,3.01
CAMT,1415794920000,3.0
CAMT,1415795220000,3.01
CAMT,1415795280000,3.02
CAMT,1415795340000,3.0199
CAMT,1415795460000,3.0107
CAMT,1415795640000,3.02
CAMT,1415795820000,3.04
CAMT,1415795940000,3.05
CAMT,1415796000000,3.05
CAMT,1415796060000,3.05
CAMT,1415796120000,3.058
CAMT,1415796180000,3.07
CAMT,1415796240000,3.045
CAMT,1415796300000,3.02
CAMT,1415796360000,2.99
CAMT,1415796600000,2.99
CAMT,1415796720000,2.99
CAMT,1415796960000,2.99
CAMT,1415797020000,3.02
CAMT,1415797080000,3.0164
CAMT,1415797140000,3.02
CAMT,1415797320000,3.0
CAMT,1415797500000,3.0001
CAMT,1415797560000,3.0199
CAMT,1415797680000,3.01
CAMT,1415797980000,3.01
CAMT,1415798520000,3.03
CAMT,1415798580000,3.04
CAMT,1415798700000,3.03
CAMT,1415798760000,3.035
CAMT,1415798940000,3.0399
CAMT,1415799120000,3.04
CAMT,1415799300000,3.057
CAMT,1415799360000,3.05
CAMT,1415799480000,3.04
CAMT,1415799660000,3.02
CAMT,1415800080000,3.0195
CAMT,1415800200000,3.02
CAMT,1415800320000,3.0199
CAMT,1415800380000,3.019
CAMT,1415800500000,3.01
CAMT,1415800560000,3.02
CAMT,1415800620000,3.02
CAMT,1415801040000,3.018
CAMT,1415801100000,3.0116
CAMT,1415801220000,3.02
CAMT,1415801340000,3.02
CAMT,1415801460000,3.02
CAMT,1415801520000,3.02
CAMT,1415801580000,3.02
CAMT,1415801880000,3.03
CAMT,1415801940000,3.039
CAMT,1415802120000,3.04
CAMT,1415802240000,3.04
CAMT,1415802420000,3.04
CAMT,1415802480000,3.04
CAMT,1415802780000,3.03
CAMT,1415803020000,3.03
CAMT,1415803140000,3.03
CAMT,1415803260000,3.03
CAMT,1415803380000,3.03
CAMT,1415803440000,3.03
CAMT,1415803500000,3.02
CAMT,1415803680000,3.0282
CAMT,1415803860000,3.03
CAMT,1415803920000,3.0299
CAMT,1415803980000,3.0201
CAMT,1415804220000,3.03
CAMT,1415804280000,3.04
CAMT,1415804340000,3.04
CAMT,1415804640000,3.0493
CAMT,1415804700000,3.04
CAMT,1415804820000,3.05
CAMT,1415804940000,3.07
CAMT,1415805540000,3.0416
CAMT,1415805600000,3.05
CAMT,1415805720000,3.06
CAMT,1415805780000,3.06
CAMT,1415805900000,3.055
CAMT,1415805960000,3.05
CAMT,1415806020000,3.055
CAMT,1415806140000,3.06
CAMT,1415806320000,3.0534
CAMT,1415806380000,3.06
CAMT,1415806440000,3.07
CAMT,1415806500000,3.075
CAMT,1415806560000,3.075
CAMT,1415806680000,3.075
CAMT,1415807100000,3.07
CAMT,1415807280000,3.0516
CAMT,1415807340000,3.0516
CAMT,1415807400000,3.055
CAMT,1415807460000,3.0501
CAMT,1415807520000,3.055
CAMT,1415807640000,3.0516
CAMT,1415807700000,3.0516
CAMT,1415807760000,3.06
CAMT,1415807820000,3.0525
CAMT,1415807880000,3.05
CAMT,1415807940000,3.05
