INGN,1415784600000,25.75
INGN,1415784660000,26.97
INGN,1415784720000,26.1
INGN,1415784780000,25.97
INGN,1415784840000,25.98
INGN,1415785200000,26.52
INGN,1415785260000,26.11
INGN,1415785320000,26.56
INGN,1415785500000,26.15
INGN,1415785560000,26.09
INGN,1415785620000,26.05
INGN,1415785680000,25.95
INGN,1415785740000,26.16
INGN,1415785800000,26.0
INGN,1415785920000,26.0
INGN,1415785980000,26.0
INGN,1415786040000,25.975
INGN,1415786160000,26.02
INGN,1415786220000,26.015
INGN,1415786280000,26.01
INGN,1415786340000,25.97
INGN,1415786400000,25.95
INGN,1415786520000,25.99
INGN,1415786640000,25.99
INGN,1415786700000,26.05
INGN,1415786880000,25.98
INGN,1415786940000,26.0
INGN,1415787000000,25.99
INGN,1415787180000,25.91
INGN,1415787240000,25.875
INGN,1415787480000,25.83
INGN,1415787600000,25.83
INGN,1415787660000,25.9728
INGN,1415787720000,26.0
INGN,1415787780000,25.825
INGN,1415787840000,25.77
INGN,1415787900000,25.905
INGN,1415787960000,25.862
INGN,1415788020000,25.88
INGN,1415788080000,25.88
INGN,1415788440000,25.899
INGN,1415788500000,25.9
INGN,1415788680000,25.91
INGN,1415788740000,25.88
INGN,1415788800000,25.88
INGN,1415788860000,25.91
INGN,1415788920000,25.88
INGN,1415788980000,25.88
INGN,1415789040000,25.955
INGN,1415789160000,25.96
INGN,1415789220000,25.92
INGN,1415789340000,25.91
INGN,1415789400000,25.88
INGN,1415789460000,25.99
INGN,1415789520000,26.0
INGN,1415789580000,26.0
INGN,1415789640000,25.99
INGN,1415789700000,26.0
INGN,1415789760000,26.0
INGN,1415789820000,26.01
INGN,1415789880000,26.0
INGN,1415790420000,25.999
INGN,1415790480000,26.0
INGN,1415790540000,26.08
INGN,1415790600000,26.42
INGN,1415790660000,26.0
INGN,1415790720000,25.99
INGN,1415790780000,25.99
INGN,1415790840000,26.04
INGN,1415790960000,26.08
INGN,1415791020000,26.08
INGN,1415791140000,26.01
INGN,1415791260000,26.0
INGN,1415791440000,26.0
INGN,1415791500000,26.05
INGN,1415791620000,26.18
INGN,1415791680000,26.1
INGN,1415791800000,26.0
INGN,1415791860000,26.09
INGN,1415791920000,26.09
INGN,1415791980000,26.08
INGN,1415792040000,26.04
INGN,1415792340000,26.06
INGN,1415792460000,26.02
INGN,1415792640000,26.0
INGN,1415792760000,26.0
INGN,1415792940000,26.09
INGN,1415793000000,26.05
INGN,1415793060000,26.09
INGN,1415793120000,26.18
INGN,1415793180000,26.29
INGN,1415793240000,26.39
INGN,1415793300000,26.22
INGN,1415793360000,26.12
INGN,1415793480000,26.0
INGN,1415793720000,26.0
INGN,1415793900000,26.09
INGN,1415794080000,26.09
INGN,1415794140000,26.005
INGN,1415795400000,26.09
INGN,1415795580000,26.1364
INGN,1415795640000,26.03
INGN,1415795880000,26.02
INGN,1415796000000,26.04
INGN,1415796060000,26.12
INGN,1415796120000,26.15
INGN,1415796240000,26.19
INGN,1415796300000,26.11
INGN,1415796360000,26.05
INGN,1415796420000,26.025
INGN,1415796540000,26.0
INGN,1415796780000,26.0
INGN,1415796960000,26.01
INGN,1415797020000,26.04
INGN,1415797080000,26.05
INGN,1415797140000,26.02
INGN,1415797200000,26.06
INGN,1415797260000,26.12
INGN,1415797320000,25.91
INGN,1415797380000,25.9649
INGN,1415797500000,25.97
INGN,1415797860000,25.99
INGN,1415798040000,26.02
INGN,1415798160000,26.02
INGN,1415798520000,26.0
INGN,1415798580000,26.02
INGN,1415798640000,26.05
INGN,1415798700000,26.035
INGN,1415798760000,26.03
INGN,1415798820000,26.03
INGN,1415799300000,26.0
INGN,1415799540000,26.0
INGN,1415799600000,26.05
INGN,1415799660000,26.04
INGN,1415799720000,26.06
INGN,1415800080000,26.03
INGN,1415800260000,26.11
INGN,1415800380000,26.13
INGN,1415800500000,26.13
INGN,1415800560000,26.27
INGN,1415800740000,26.32
INGN,1415800800000,26.04
INGN,1415800860000,26.0
INGN,1415801340000,26.07
INGN,1415801400000,26.0
INGN,1415801520000,25.9825
INGN,1415801640000,26.07
INGN,1415801700000,26.1322
INGN,1415801760000,26.02
INGN,1415801820000,26.0
INGN,1415802060000,26.0
INGN,1415802120000,26.045
INGN,1415802180000,26.02
INGN,1415802240000,26.02
INGN,1415802300000,26.02
INGN,1415802360000,26.13
INGN,1415802420000,26.02
INGN,1415802480000,26.0325
INGN,1415802540000,26.02
INGN,1415802720000,26.02
INGN,1415802780000,26.01
INGN,1415802840000,26.03
INGN,1415802900000,26.02
INGN,1415802960000,26.04
INGN,1415803020000,26.07
INGN,1415803080000,26.06
INGN,1415803140000,26.02
INGN,1415803320000,25.96
INGN,1415803440000,26.0
INGN,1415803860000,26.05
INGN,1415803920000,26.0
INGN,1415803980000,26.0
INGN,1415804040000,26.05
INGN,1415804220000,26.13
INGN,1415804280000,26.25
INGN,1415804340000,26.32
INGN,1415804400000,26.19
INGN,1415804580000,26.095
INGN,1415804640000,26.15
INGN,1415804760000,26.17
INGN,1415804820000,26.38
INGN,1415804940000,26.3001
INGN,1415805120000,26.29
INGN,1415805360000,26.23
INGN,1415805480000,26.26
INGN,1415805540000,26.3
INGN,1415805660000,26.37
INGN,1415805780000,26.3
INGN,1415805840000,26.26
INGN,1415805960000,26.34
INGN,1415806020000,26.29
INGN,1415806200000,26.23
INGN,1415806380000,26.27
INGN,1415806440000,26.2
INGN,1415806500000,26.17
INGN,1415806620000,26.13
INGN,1415806680000,26.189
INGN,1415806740000,26.19
INGN,1415806800000,26.249
INGN,1415806860000,26.25
INGN,1415806920000,26.24
INGN,1415807040000,26.23
INGN,1415807100000,26.23
INGN,1415807160000,26.24
INGN,1415807220000,26.24
INGN,1415807280000,26.23
INGN,1415807340000,26.26
INGN,1415807400000,26.24
INGN,1415807460000,26.18
INGN,1415807520000,26.2
INGN,1415807580000,26.14
INGN,1415807640000,26.21
INGN,1415807700000,26.1
INGN,1415807760000,26.11
INGN,1415807820000,26.162
INGN,1415807880000,26.07
INGN,1415807940000,26.05
