KNDI,1415784600000,15.32
KNDI,1415784660000,15.4
KNDI,1415784720000,15.42
KNDI,1415784780000,15.52
KNDI,1415784840000,15.7
KNDI,1415784900000,15.72
KNDI,1415784960000,15.55
KNDI,1415785020000,15.4217
KNDI,1415785080000,15.4975
KNDI,1415785140000,15.52
KNDI,1415785260000,15.63
KNDI,1415785320000,15.5528
KNDI,1415785380000,15.5599
KNDI,1415785440000,15.5
KNDI,1415785560000,15.42
KNDI,1415785620000,15.44
KNDI,1415785680000,15.47
KNDI,1415785740000,15.45
KNDI,1415785860000,15.42
KNDI,1415785920000,15.41
KNDI,1415785980000,15.3301
KNDI,1415786040000,15.33
KNDI,1415786100000,15.29
KNDI,1415786160000,15.2701
KNDI,1415786220000,15.309
KNDI,1415786280000,15.3056
KNDI,1415786340000,15.3599
KNDI,1415786400000,15.3201
KNDI,1415786460000,15.388
KNDI,1415786520000,15.4
KNDI,1415786580000,15.388
KNDI,1415786640000,15.311
KNDI,1415786700000,15.32
KNDI,1415786760000,15.4012
KNDI,1415786820000,15.38
KNDI,1415786880000,15.28
KNDI,1415786940000,15.307
KNDI,1415787000000,15.28
KNDI,1415787060000,15.2
KNDI,1415787120000,15.19
KNDI,1415787180000,15.11
KNDI,1415787240000,15.1196
KNDI,1415787300000,15.11
KNDI,1415787360000,15.1201
KNDI,1415787420000,15.11
KNDI,1415787480000,15.06
KNDI,1415787540000,15.0201
KNDI,1415787600000,14.955
KNDI,1415787660000,14.9764
KNDI,1415787720000,14.99
KNDI,1415787780000,15.0
KNDI,1415787840000,15.08
KNDI,1415787900000,15.089
KNDI,1415787960000,15.0832
KNDI,1415788020000,15.07
KNDI,1415788080000,15.06
KNDI,1415788140000,15.05
KNDI,1415788260000,15.05
KNDI,1415788320000,15.0417
KNDI,1415788380000,15.05
KNDI,1415788440000,15.0412
KNDI,1415788500000,15.01
KNDI,1415788560000,14.9975
KNDI,1415788620000,14.96
KNDI,1415788680000,14.95
KNDI,1415788740000,14.98
KNDI,1415788800000,14.97
KNDI,1415788860000,14.9799
KNDI,1415788920000,14.957
KNDI,1415788980000,14.97
KNDI,1415789040000,14.96
KNDI,1415789100000,14.974
KNDI,1415789160000,14.9767
KNDI,1415789280000,14.96
KNDI,1415789340000,14.954
KNDI,1415789400000,14.9599
KNDI,1415789460000,14.952
KNDI,1415789520000,14.95
KNDI,1415789580000,14.95
KNDI,1415789640000,14.95
KNDI,1415789700000,14.955
KNDI,1415789760000,14.96
KNDI,1415789820000,14.96
KNDI,1415789880000,14.9201
KNDI,1415789940000,14.91
KNDI,1415790000000,14.88
KNDI,1415790060000,14.78
KNDI,1415790120000,14.79
KNDI,1415790180000,14.706
KNDI,1415790240000,14.7
KNDI,1415790300000,14.67
KNDI,1415790360000,14.73
KNDI,1415790420000,14.6908
KNDI,1415790480000,14.674
KNDI,1415790540000,14.7099
KNDI,1415790600000,14.73
KNDI,1415790660000,14.775
KNDI,1415790720000,14.8399
KNDI,1415790780000,14.65
KNDI,1415790840000,14.7482
KNDI,1415790900000,14.743
KNDI,1415790960000,14.74
KNDI,1415791020000,14.71
KNDI,1415791080000,14.73
KNDI,1415791140000,14.762
KNDI,1415791200000,14.76
KNDI,1415791260000,14.7939
KNDI,1415791320000,14.7601
KNDI,1415791380000,14.787
KNDI,1415791440000,14.8083
KNDI,1415791500000,14.85
KNDI,1415791560000,14.8799
KNDI,1415791620000,14.87
KNDI,1415791680000,14.87
KNDI,1415791740000,14.92
KNDI,1415791800000,14.92
KNDI,1415791860000,15.0
KNDI,1415791920000,14.99
KNDI,1415791980000,15.06
KNDI,1415792040000,15.1599
KNDI,1415792100000,15.162
KNDI,1415792160000,15.2
KNDI,1415792220000,15.229
KNDI,1415792280000,15.2295
KNDI,1415792340000,15.19
KNDI,1415792400000,15.1
KNDI,1415792460000,15.03
KNDI,1415792520000,15.155
KNDI,1415792580000,15.14
KNDI,1415792640000,15.0
KNDI,1415792700000,15.04
KNDI,1415792880000,14.9701
KNDI,1415792940000,15.05
KNDI,1415793000000,15.12
KNDI,1415793060000,15.15
KNDI,1415793120000,15.1
KNDI,1415793180000,15.03
KNDI,1415793240000,15.01
KNDI,1415793300000,15.0
KNDI,1415793360000,15.0
KNDI,1415793420000,15.0199
KNDI,1415793480000,15.03
KNDI,1415793540000,15.0101
KNDI,1415793600000,15.04
KNDI,1415793720000,15.068
KNDI,1415793840000,15.0201
KNDI,1415793900000,15.02
KNDI,1415794020000,15.05
KNDI,1415794080000,15.09
KNDI,1415794140000,15.1114
KNDI,1415794200000,15.0999
KNDI,1415794260000,15.0981
KNDI,1415794320000,15.09
KNDI,1415794380000,15.0838
KNDI,1415794440000,15.08
KNDI,1415794500000,15.0799
KNDI,1415794620000,15.0498
KNDI,1415794680000,15.0402
KNDI,1415794740000,15.04
KNDI,1415794800000,15.05
KNDI,1415794860000,15.052
KNDI,1415794920000,15.0699
KNDI,1415794980000,15.09
KNDI,1415795040000,15.1
KNDI,1415795100000,15.11
KNDI,1415795160000,15.14
KNDI,1415795220000,15.105
KNDI,1415795280000,15.08
KNDI,1415795340000,15.08
KNDI,1415795460000,15.07
KNDI,1415795520000,15.06
KNDI,1415795580000,15.1
KNDI,1415795640000,15.099
KNDI,1415795700000,15.1
KNDI,1415795880000,15.13
KNDI,1415795940000,15.14
KNDI,1415796000000,15.13
KNDI,1415796060000,15.12
KNDI,1415796120000,15.13
KNDI,1415796180000,15.1499
KNDI,1415796240000,15.15
KNDI,1415796300000,15.17
KNDI,1415796360000,15.2599
KNDI,1415796420000,15.269
KNDI,1415796480000,15.2601
KNDI,1415796540000,15.265
KNDI,1415796600000,15.2529
KNDI,1415796660000,15.286
KNDI,1415796720000,15.26
KNDI,1415796840000,15.272
KNDI,1415796900000,15.28
KNDI,1415796960000,15.3069
KNDI,1415797020000,15.29
KNDI,1415797080000,15.318
KNDI,1415797140000,15.315
KNDI,1415797200000,15.31
KNDI,1415797260000,15.276
KNDI,1415797320000,15.2801
KNDI,1415797380000,15.2801
KNDI,1415797440000,15.2799
KNDI,1415797500000,15.2648
KNDI,1415797560000,15.2634
KNDI,1415797680000,15.31
KNDI,1415797740000,15.3466
KNDI,1415797860000,15.3
KNDI,1415797980000,15.325
KNDI,1415798040000,15.33
KNDI,1415798100000,15.339
KNDI,1415798160000,15.33
KNDI,1415798220000,15.3399
KNDI,1415798280000,15.34
KNDI,1415798340000,15.37
KNDI,1415798400000,15.355
KNDI,1415798460000,15.34
KNDI,1415798520000,15.328
KNDI,1415798580000,15.311
KNDI,1415798640000,15.3298
KNDI,1415798700000,15.315
KNDI,1415798760000,15.27
KNDI,1415798880000,15.27
KNDI,1415798940000,15.29
KNDI,1415799000000,15.27
KNDI,1415799060000,15.278
KNDI,1415799180000,15.24
KNDI,1415799240000,15.2301
KNDI,1415799300000,15.242
KNDI,1415799360000,15.26
KNDI,1415799480000,15.23
KNDI,1415799540000,15.14
KNDI,1415799600000,15.1638
KNDI,1415799660000,15.14
KNDI,1415799780000,15.14
KNDI,1415799840000,15.17
KNDI,1415799900000,15.14
KNDI,1415799960000,15.14
KNDI,1415800080000,15.13
KNDI,1415800260000,15.13
KNDI,1415800320000,15.1116
KNDI,1415800380000,15.11
KNDI,1415800440000,15.11
KNDI,1415800560000,15.12
KNDI,1415800620000,15.12
KNDI,1415800680000,15.12
KNDI,1415800740000,15.1267
KNDI,1415800800000,15.13
KNDI,1415800860000,15.12
KNDI,1415800980000,15.13
KNDI,1415801040000,15.1
KNDI,1415801100000,15.07
KNDI,1415801220000,15.1699
KNDI,1415801340000,15.13
KNDI,1415801400000,15.1501
KNDI,1415801460000,15.1799
KNDI,1415801520000,15.14
KNDI,1415801580000,15.13
KNDI,1415801700000,15.1436
KNDI,1415801820000,15.14
KNDI,1415801880000,15.165
KNDI,1415801940000,15.1401
KNDI,1415802000000,15.145
KNDI,1415802060000,15.15
KNDI,1415802120000,15.146
KNDI,1415802180000,15.1404
KNDI,1415802240000,15.1972
KNDI,1415802300000,15.18
KNDI,1415802360000,15.195
KNDI,1415802420000,15.175
KNDI,1415802480000,15.22
KNDI,1415802600000,15.21
KNDI,1415802660000,15.17
KNDI,1415802780000,15.15
KNDI,1415802840000,15.14
KNDI,1415802900000,15.17
KNDI,1415802960000,15.15
KNDI,1415803020000,15.07
KNDI,1415803140000,15.1
KNDI,1415803200000,15.1
KNDI,1415803260000,15.09
KNDI,1415803320000,15.071
KNDI,1415803380000,15.08
KNDI,1415803440000,15.075
KNDI,1415803620000,15.0788
KNDI,1415803680000,15.065
KNDI,1415803740000,15.0844
KNDI,1415803800000,15.06
KNDI,1415803860000,15.02
KNDI,1415803920000,15.0101
KNDI,1415803980000,15.01
KNDI,1415804040000,14.9801
KNDI,1415804100000,14.99
KNDI,1415804160000,14.989
KNDI,1415804220000,14.9899
KNDI,1415804280000,14.93
KNDI,1415804340000,14.9899
KNDI,1415804460000,14.92
KNDI,1415804520000,14.94
KNDI,1415804580000,14.95
KNDI,1415804640000,14.87
KNDI,1415804700000,14.89
KNDI,1415804760000,14.87
KNDI,1415804820000,14.9097
KNDI,1415804880000,14.9
KNDI,1415804940000,14.8232
KNDI,1415805000000,14.8
KNDI,1415805060000,14.77
KNDI,1415805120000,14.763
KNDI,1415805180000,14.66
KNDI,1415805240000,14.69
KNDI,1415805300000,14.65
KNDI,1415805360000,14.62
KNDI,1415805420000,14.598
KNDI,1415805480000,14.55
KNDI,1415805540000,14.582
KNDI,1415805600000,14.61
KNDI,1415805660000,14.6332
KNDI,1415805720000,14.65
KNDI,1415805780000,14.67
KNDI,1415805840000,14.723
KNDI,1415805900000,14.7
KNDI,1415805960000,14.75
KNDI,1415806020000,14.7297
KNDI,1415806080000,14.75
KNDI,1415806140000,14.72
KNDI,1415806200000,14.7348
KNDI,1415806260000,14.77
KNDI,1415806320000,14.762
KNDI,1415806380000,14.76
KNDI,1415806440000,14.7699
KNDI,1415806500000,14.7501
KNDI,1415806560000,14.7501
KNDI,1415806620000,14.7657
KNDI,1415806680000,14.76
KNDI,1415806740000,14.759
KNDI,1415806800000,14.7785
KNDI,1415806860000,14.7695
KNDI,1415806920000,14.68
KNDI,1415806980000,14.6701
KNDI,1415807040000,14.71
KNDI,1415807100000,14.6801
KNDI,1415807160000,14.68
KNDI,1415807220000,14.6899
KNDI,1415807280000,14.66
KNDI,1415807340000,14.68
KNDI,1415807400000,14.72
KNDI,1415807460000,14.75
KNDI,1415807520000,14.7462
KNDI,1415807580000,14.715
KNDI,1415807640000,14.6948
KNDI,1415807700000,14.763
KNDI,1415807760000,14.76
KNDI,1415807820000,14.7599
KNDI,1415807880000,14.7444
KNDI,1415807940000,14.73
