FOXF,1415784600000,14.28
FOXF,1415784960000,14.45
FOXF,1415785080000,14.49
FOXF,1415785140000,14.48
FOXF,1415785320000,14.54
FOXF,1415785440000,14.5
FOXF,1415785500000,14.455
FOXF,1415785560000,14.45
FOXF,1415785620000,14.45
FOXF,1415785740000,14.48
FOXF,1415785860000,14.485
FOXF,1415786040000,14.51
FOXF,1415786520000,14.48
FOXF,1415786700000,14.52
FOXF,1415787000000,14.52
FOXF,1415787060000,14.49
FOXF,1415787120000,14.51
FOXF,1415787240000,14.55
FOXF,1415787300000,14.55
FOXF,1415787360000,14.55
FOXF,1415787480000,14.56
FOXF,1415787780000,14.55
FOXF,1415788020000,14.58
FOXF,1415788080000,14.57
FOXF,1415788140000,14.55
FOXF,1415788320000,14.54
FOXF,1415788920000,14.55
FOXF,1415788980000,14.55
FOXF,1415789040000,14.55
FOXF,1415789220000,14.55
FOXF,1415789280000,14.57
FOXF,1415789400000,14.55
FOXF,1415789520000,14.555
FOXF,1415789580000,14.555
FOXF,1415789640000,14.575
FOXF,1415789760000,14.56
FOXF,1415790420000,14.55
FOXF,1415790480000,14.56
FOXF,1415790540000,14.55
FOXF,1415790660000,14.55
FOXF,1415790780000,14.56
FOXF,1415790900000,14.52
FOXF,1415790960000,14.54
FOXF,1415791020000,14.52
FOXF,1415791140000,14.54
FOXF,1415791200000,14.52
FOXF,1415791260000,14.53
FOXF,1415791320000,14.55
FOXF,1415791380000,14.55
FOXF,1415791500000,14.562
FOXF,1415791560000,14.51
FOXF,1415791860000,14.54
FOXF,1415791980000,14.55
FOXF,1415792040000,14.55
FOXF,1415792100000,14.52
FOXF,1415792280000,14.54
FOXF,1415792340000,14.54
FOXF,1415792460000,14.55
FOXF,1415792520000,14.54
FOXF,1415792640000,14.54
FOXF,1415792700000,14.54
FOXF,1415792760000,14.54
FOXF,1415792820000,14.53
FOXF,1415792940000,14.47
FOXF,1415793060000,14.47
FOXF,1415793180000,14.5
FOXF,1415793300000,14.5
FOXF,1415793360000,14.49
FOXF,1415793540000,14.467
FOXF,1415793660000,14.47
FOXF,1415793720000,14.45
FOXF,1415793900000,14.46
FOXF,1415794140000,14.48
FOXF,1415794380000,14.52
FOXF,1415794440000,14.51
FOXF,1415794500000,14.51
FOXF,1415794740000,14.51
FOXF,1415794920000,14.51
FOXF,1415794980000,14.43
FOXF,1415795040000,14.46
FOXF,1415795100000,14.47
FOXF,1415795160000,14.505
FOXF,1415795220000,14.51
FOXF,1415795400000,14.49
FOXF,1415795460000,14.47
FOXF,1415795520000,14.43
FOXF,1415795760000,14.42
FOXF,1415795820000,14.41
FOXF,1415795940000,14.41
FOXF,1415796000000,14.41
FOXF,1415796420000,14.47
FOXF,1415796780000,14.49
FOXF,1415796900000,14.51
FOXF,1415796960000,14.5101
FOXF,1415797200000,14.49
FOXF,1415797260000,14.5
FOXF,1415797620000,14.5
FOXF,1415797680000,14.5
FOXF,1415797860000,14.47
FOXF,1415797920000,14.49
FOXF,1415798040000,14.5
FOXF,1415798760000,14.5
FOXF,1415798820000,14.48
FOXF,1415798940000,14.47
FOXF,1415799120000,14.51
FOXF,1415799180000,14.52
FOXF,1415799240000,14.47
FOXF,1415799300000,14.47
FOXF,1415799420000,14.52
FOXF,1415799720000,14.52
FOXF,1415799780000,14.52
FOXF,1415799900000,14.53
FOXF,1415800020000,14.47
FOXF,1415800500000,14.45
FOXF,1415800740000,14.51
FOXF,1415800800000,14.55
FOXF,1415801040000,14.53
FOXF,1415801100000,14.53
FOXF,1415801280000,14.555
FOXF,1415801340000,14.54
FOXF,1415801760000,14.515
FOXF,1415801820000,14.53
FOXF,1415801880000,14.52
FOXF,1415802120000,14.505
FOXF,1415802300000,14.51
FOXF,1415802360000,14.51
FOXF,1415802420000,14.51
FOXF,1415802480000,14.56
FOXF,1415802720000,14.56
FOXF,1415803080000,14.55
FOXF,1415803140000,14.58
FOXF,1415803200000,14.63
FOXF,1415803260000,14.64
FOXF,1415803380000,14.63
FOXF,1415803680000,14.67
FOXF,1415803980000,14.66
FOXF,1415804040000,14.65
FOXF,1415804100000,14.666
FOXF,1415804220000,14.67
FOXF,1415804280000,14.7
FOXF,1415804340000,14.69
FOXF,1415804640000,14.69
FOXF,1415805060000,14.685
FOXF,1415805120000,14.685
FOXF,1415805240000,14.69
FOXF,1415805300000,14.68
FOXF,1415805360000,14.66
FOXF,1415805420000,14.688
FOXF,1415805480000,14.66
FOXF,1415805540000,14.696
FOXF,1415805600000,14.696
FOXF,1415805660000,14.696
FOXF,1415805780000,14.675
FOXF,1415805840000,14.67
FOXF,1415805900000,14.66
FOXF,1415805960000,14.68
FOXF,1415806020000,14.68
FOXF,1415806080000,14.68
FOXF,1415806140000,14.685
FOXF,1415806200000,14.71
FOXF,1415806260000,14.7
FOXF,1415806320000,14.6925
FOXF,1415806380000,14.71
FOXF,1415806440000,14.71
FOXF,1415806500000,14.72
FOXF,1415806560000,14.74
FOXF,1415806620000,14.74
FOXF,1415806680000,14.73
FOXF,1415806740000,14.75
FOXF,1415806860000,14.74
FOXF,1415807100000,14.73
FOXF,1415807160000,14.74
FOXF,1415807280000,14.75
FOXF,1415807340000,14.75
FOXF,1415807400000,14.78
FOXF,1415807460000,14.77
FOXF,1415807520000,14.75
FOXF,1415807580000,14.75
FOXF,1415807700000,14.75
FOXF,1415807760000,14.75
FOXF,1415807820000,14.75
FOXF,1415807880000,14.73
FOXF,1415807940000,14.73
