ERI,1415784600000,4.22
ERI,1415785920000,4.24
ERI,1415786280000,4.26
ERI,1415786880000,4.27
ERI,1415789460000,4.261
ERI,1415790360000,4.26
ERI,1415793660000,4.26
ERI,1415794920000,4.2699
ERI,1415795040000,4.2684
ERI,1415795700000,4.27
ERI,1415796000000,4.2799
ERI,1415796360000,4.28
ERI,1415797800000,4.2917
ERI,1415798520000,4.3
ERI,1415800020000,4.3
ERI,1415801160000,4.3
ERI,1415802360000,4.3
ERI,1415803740000,4.3
ERI,1415803920000,4.27
ERI,1415804040000,4.27
ERI,1415804220000,4.27
ERI,1415804280000,4.3
ERI,1415805240000,4.27
ERI,1415807940000,4.27
ERI,1415809740000,4.27
