GERN,1415784600000,2.35
GERN,1415784660000,2.332
GERN,1415784720000,2.3372
GERN,1415784780000,2.33
GERN,1415784840000,2.334
GERN,1415784900000,2.36
GERN,1415784960000,2.38
GERN,1415785020000,2.38
GERN,1415785080000,2.39
GERN,1415785140000,2.39
GERN,1415785200000,2.39
GERN,1415785260000,2.38
GERN,1415785320000,2.38
GERN,1415785380000,2.38
GERN,1415785440000,2.38
GERN,1415785500000,2.37
GERN,1415785560000,2.36
GERN,1415785620000,2.3601
GERN,1415785680000,2.36
GERN,1415785740000,2.36
GERN,1415785800000,2.36
GERN,1415785860000,2.36
GERN,1415785920000,2.36
GERN,1415785980000,2.36
GERN,1415786040000,2.35
GERN,1415786100000,2.35
GERN,1415786160000,2.35
GERN,1415786220000,2.3572
GERN,1415786280000,2.35
GERN,1415786340000,2.35
GERN,1415786400000,2.35
GERN,1415786460000,2.37
GERN,1415786520000,2.37
GERN,1415786580000,2.36
GERN,1415786640000,2.36
GERN,1415786700000,2.37
GERN,1415786760000,2.36
GERN,1415786820000,2.36
GERN,1415786880000,2.3699
GERN,1415786940000,2.36
GERN,1415787000000,2.36
GERN,1415787060000,2.36
GERN,1415787120000,2.36
GERN,1415787180000,2.36
GERN,1415787240000,2.37
GERN,1415787300000,2.36
GERN,1415787360000,2.365
GERN,1415787420000,2.36
GERN,1415787480000,2.35
GERN,1415787540000,2.35
GERN,1415787600000,2.3514
GERN,1415787660000,2.35
GERN,1415787720000,2.35
GERN,1415787780000,2.35
GERN,1415787840000,2.35
GERN,1415787900000,2.35
GERN,1415787960000,2.35
GERN,1415788020000,2.35
GERN,1415788080000,2.35
GERN,1415788140000,2.35
GERN,1415788200000,2.35
GERN,1415788260000,2.35
GERN,1415788320000,2.35
GERN,1415788380000,2.35
GERN,1415788440000,2.35
GERN,1415788500000,2.35
GERN,1415788560000,2.35
GERN,1415788620000,2.35
GERN,1415788680000,2.35
GERN,1415788740000,2.35
GERN,1415788800000,2.35
GERN,1415788860000,2.35
GERN,1415788920000,2.355
GERN,1415788980000,2.35
GERN,1415789040000,2.355
GERN,1415789100000,2.35
GERN,1415789160000,2.355
GERN,1415789220000,2.335
GERN,1415789280000,2.34
GERN,1415789340000,2.34
GERN,1415789400000,2.34
GERN,1415789460000,2.344
GERN,1415789520000,2.34
GERN,1415789580000,2.34
GERN,1415789640000,2.34
GERN,1415789700000,2.35
GERN,1415789760000,2.35
GERN,1415789820000,2.355
GERN,1415789880000,2.35
GERN,1415789940000,2.355
GERN,1415790000000,2.35
GERN,1415790060000,2.35
GERN,1415790120000,2.355
GERN,1415790180000,2.355
GERN,1415790240000,2.35
GERN,1415790300000,2.35
GERN,1415790360000,2.35
GERN,1415790420000,2.36
GERN,1415790480000,2.355
GERN,1415790540000,2.35
GERN,1415790600000,2.355
GERN,1415790660000,2.35
GERN,1415790720000,2.355
GERN,1415790780000,2.35
GERN,1415790840000,2.355
GERN,1415790900000,2.35
GERN,1415790960000,2.35
GERN,1415791020000,2.36
GERN,1415791080000,2.35
GERN,1415791140000,2.35
GERN,1415791200000,2.355
GERN,1415791260000,2.355
GERN,1415791320000,2.38
GERN,1415791380000,2.375
GERN,1415791440000,2.38
GERN,1415791500000,2.375
GERN,1415791560000,2.375
GERN,1415791620000,2.38
GERN,1415791680000,2.37
GERN,1415791740000,2.37
GERN,1415791800000,2.38
GERN,1415791860000,2.37
GERN,1415791920000,2.375
GERN,1415791980000,2.365
GERN,1415792040000,2.36
GERN,1415792100000,2.37
GERN,1415792160000,2.375
GERN,1415792220000,2.37
GERN,1415792280000,2.37
GERN,1415792340000,2.37
GERN,1415792400000,2.37
GERN,1415792460000,2.37
GERN,1415792520000,2.37
GERN,1415792580000,2.37
GERN,1415792640000,2.37
GERN,1415792700000,2.37
GERN,1415792760000,2.375
GERN,1415792820000,2.37
GERN,1415792880000,2.37
GERN,1415792940000,2.37
GERN,1415793000000,2.37
GERN,1415793060000,2.37
GERN,1415793120000,2.37
GERN,1415793180000,2.37
GERN,1415793240000,2.37
GERN,1415793300000,2.37
GERN,1415793360000,2.3762
GERN,1415793420000,2.37
GERN,1415793480000,2.37
GERN,1415793540000,2.375
GERN,1415793600000,2.37
GERN,1415793660000,2.37
GERN,1415793720000,2.37
GERN,1415793780000,2.37
GERN,1415793840000,2.37
GERN,1415793900000,2.36
GERN,1415793960000,2.36
GERN,1415794020000,2.36
GERN,1415794080000,2.36
GERN,1415794140000,2.36
GERN,1415794200000,2.35
GERN,1415794260000,2.34
GERN,1415794320000,2.34
GERN,1415794380000,2.34
GERN,1415794440000,2.345
GERN,1415794500000,2.34
GERN,1415794560000,2.34
GERN,1415794620000,2.34
GERN,1415794680000,2.34
GERN,1415794740000,2.34
GERN,1415794800000,2.34
GERN,1415794860000,2.34
GERN,1415794920000,2.34
GERN,1415794980000,2.35
GERN,1415795040000,2.34
GERN,1415795100000,2.34
GERN,1415795160000,2.34
GERN,1415795220000,2.345
GERN,1415795280000,2.34
GERN,1415795340000,2.34
GERN,1415795400000,2.34
GERN,1415795460000,2.34
GERN,1415795520000,2.35
GERN,1415795580000,2.34
GERN,1415795640000,2.34
GERN,1415795760000,2.345
GERN,1415795820000,2.34
GERN,1415795880000,2.347
GERN,1415795940000,2.345
GERN,1415796000000,2.345
GERN,1415796060000,2.36
GERN,1415796120000,2.355
GERN,1415796180000,2.36
GERN,1415796240000,2.355
GERN,1415796300000,2.35
GERN,1415796360000,2.355
GERN,1415796420000,2.35
GERN,1415796480000,2.35
GERN,1415796540000,2.35
GERN,1415796600000,2.35
GERN,1415796660000,2.36
GERN,1415796720000,2.36
GERN,1415796780000,2.365
GERN,1415796840000,2.36
GERN,1415796900000,2.35
GERN,1415796960000,2.355
GERN,1415797020000,2.357
GERN,1415797080000,2.35
GERN,1415797140000,2.34
GERN,1415797200000,2.34
GERN,1415797260000,2.34
GERN,1415797320000,2.348
GERN,1415797380000,2.34
GERN,1415797440000,2.345
GERN,1415797500000,2.34
GERN,1415797560000,2.34
GERN,1415797620000,2.34
GERN,1415797680000,2.34
GERN,1415797740000,2.34
GERN,1415797800000,2.34
GERN,1415797920000,2.345
GERN,1415797980000,2.35
GERN,1415798040000,2.34
GERN,1415798100000,2.34
GERN,1415798160000,2.34
GERN,1415798220000,2.34
GERN,1415798280000,2.34
GERN,1415798400000,2.342
GERN,1415798460000,2.345
GERN,1415798520000,2.345
GERN,1415798580000,2.3401
GERN,1415798640000,2.34
GERN,1415798700000,2.34
GERN,1415798760000,2.34
GERN,1415798820000,2.34
GERN,1415798880000,2.335
GERN,1415798940000,2.3399
GERN,1415799000000,2.335
GERN,1415799060000,2.34
GERN,1415799120000,2.33
