DENN,1415784600000,8.95
DENN,1415784660000,8.92
DENN,1415784780000,8.94
DENN,1415784900000,8.95
DENN,1415784960000,8.98
DENN,1415785020000,8.99
DENN,1415785080000,8.99
DENN,1415785140000,8.98
DENN,1415785200000,8.95
DENN,1415785260000,8.95
DENN,1415785320000,8.95
DENN,1415785380000,8.92
DENN,1415785440000,8.89
DENN,1415785500000,8.9
DENN,1415785560000,8.91
DENN,1415785680000,8.91
DENN,1415785740000,8.9
DENN,1415785800000,8.89
DENN,1415785860000,8.89
DENN,1415785920000,8.87
DENN,1415785980000,8.87
DENN,1415786040000,8.87
DENN,1415786100000,8.86
DENN,1415786160000,8.87
DENN,1415786220000,8.87
DENN,1415786340000,8.88
DENN,1415786460000,8.8734
DENN,1415786520000,8.87
DENN,1415786580000,8.85
DENN,1415786640000,8.86
DENN,1415786700000,8.85
DENN,1415786760000,8.852
DENN,1415786820000,8.85
DENN,1415786880000,8.825
DENN,1415786940000,8.84
DENN,1415787000000,8.85
DENN,1415787060000,8.86
DENN,1415787120000,8.8604
DENN,1415787180000,8.87
DENN,1415787240000,8.869
DENN,1415787300000,8.87
DENN,1415787360000,8.87
DENN,1415787420000,8.87
DENN,1415787480000,8.87
DENN,1415787540000,8.87
DENN,1415787600000,8.88
DENN,1415787660000,8.88
DENN,1415787720000,8.88
DENN,1415787780000,8.88
DENN,1415787840000,8.88
DENN,1415787900000,8.88
DENN,1415787960000,8.9
DENN,1415788020000,8.9
DENN,1415788080000,8.915
DENN,1415788140000,8.915
DENN,1415788200000,8.915
DENN,1415788260000,8.915
DENN,1415788320000,8.915
DENN,1415788440000,8.9
DENN,1415788620000,8.899
DENN,1415788680000,8.8902
DENN,1415788740000,8.89
DENN,1415788860000,8.9
DENN,1415788920000,8.9
DENN,1415789100000,8.89
DENN,1415789220000,8.89
DENN,1415789280000,8.89
DENN,1415789340000,8.88
DENN,1415789520000,8.88
DENN,1415789580000,8.88
DENN,1415789820000,8.87
DENN,1415789880000,8.88
DENN,1415789940000,8.87
DENN,1415790120000,8.87
DENN,1415790180000,8.87
DENN,1415790240000,8.88
DENN,1415790300000,8.885
DENN,1415790420000,8.9
DENN,1415790480000,8.91
DENN,1415790540000,8.901
DENN,1415790660000,8.91
DENN,1415790720000,8.92
DENN,1415790840000,8.93
DENN,1415790960000,8.94
DENN,1415791020000,8.94
DENN,1415791080000,8.94
DENN,1415791140000,8.94
DENN,1415791200000,8.94
DENN,1415791260000,8.95
DENN,1415791320000,8.96
DENN,1415791440000,8.97
DENN,1415791500000,8.97
DENN,1415791620000,8.97
DENN,1415791920000,8.96
DENN,1415791980000,8.95
DENN,1415792040000,8.96
DENN,1415792100000,8.96
DENN,1415792460000,8.98
DENN,1415792520000,8.97
DENN,1415792580000,8.95
DENN,1415792820000,8.95
DENN,1415792880000,8.97
DENN,1415792940000,8.97
DENN,1415793060000,8.99
DENN,1415793240000,8.99
DENN,1415793300000,8.99
DENN,1415793420000,8.99
DENN,1415793600000,8.99
DENN,1415793660000,8.99
DENN,1415793720000,8.98
DENN,1415793900000,8.98
DENN,1415794020000,8.98
DENN,1415794200000,8.99
DENN,1415794320000,8.98
DENN,1415794380000,8.9899
DENN,1415794440000,8.99
DENN,1415794500000,9.0
DENN,1415794560000,9.0
DENN,1415794980000,9.0
DENN,1415795160000,9.0
DENN,1415795280000,9.0
DENN,1415795340000,8.9968
DENN,1415795400000,9.0
DENN,1415795460000,9.0
DENN,1415795520000,9.0
DENN,1415795640000,8.99
DENN,1415795700000,8.9801
DENN,1415795760000,8.99
DENN,1415796180000,8.99
DENN,1415796240000,8.99
DENN,1415796360000,8.99
DENN,1415796420000,9.0
DENN,1415796660000,9.0
DENN,1415796720000,9.0
DENN,1415796840000,8.9901
DENN,1415796960000,8.995
DENN,1415797020000,8.995
DENN,1415797080000,9.0
DENN,1415797260000,9.0
DENN,1415797500000,9.0
DENN,1415797620000,9.01
DENN,1415797680000,9.01
DENN,1415797860000,9.02
DENN,1415798160000,9.02
DENN,1415798520000,9.02
DENN,1415798580000,9.03
DENN,1415798640000,9.04
DENN,1415798700000,9.04
DENN,1415799060000,9.05
DENN,1415799120000,9.05
DENN,1415799180000,9.015
DENN,1415799360000,9.0069
DENN,1415799420000,9.0
DENN,1415799480000,8.955
DENN,1415799540000,8.97
DENN,1415799600000,8.965
DENN,1415799660000,8.965
DENN,1415799720000,8.965
DENN,1415799960000,8.975
DENN,1415800020000,8.98
DENN,1415800080000,8.985
DENN,1415800140000,8.99
DENN,1415800200000,8.98
DENN,1415800260000,8.96
DENN,1415800320000,8.96
DENN,1415800380000,8.96
DENN,1415800500000,8.97
DENN,1415800620000,8.97
DENN,1415800740000,8.98
DENN,1415801040000,8.98
DENN,1415801100000,8.98
DENN,1415801160000,8.985
DENN,1415801280000,8.99
DENN,1415801340000,8.99
DENN,1415801520000,8.985
DENN,1415801580000,8.99
DENN,1415801760000,8.98
DENN,1415801820000,8.98
DENN,1415801880000,8.97
DENN,1415801940000,8.972
DENN,1415802060000,8.98
DENN,1415802120000,8.9701
DENN,1415802180000,8.97
DENN,1415802240000,8.98
DENN,1415802300000,8.975
DENN,1415802420000,8.975
DENN,1415802540000,8.98
DENN,1415802600000,8.985
DENN,1415802660000,8.99
DENN,1415802720000,8.985
DENN,1415802780000,8.98
DENN,1415802900000,8.99
DENN,1415802960000,8.99
DENN,1415803080000,8.99
DENN,1415803140000,8.985
DENN,1415803200000,8.985
DENN,1415803320000,8.99
DENN,1415803380000,8.99
DENN,1415803680000,8.99
DENN,1415803740000,8.99
DENN,1415803800000,8.985
DENN,1415803920000,8.99
DENN,1415804160000,8.98
DENN,1415804220000,8.96
DENN,1415804280000,8.98
DENN,1415804340000,8.99
DENN,1415804400000,8.98
DENN,1415804520000,8.99
DENN,1415804580000,8.995
DENN,1415804640000,9.0
DENN,1415804700000,9.01
DENN,1415804760000,9.01
DENN,1415804880000,9.0
DENN,1415804940000,9.005
DENN,1415805000000,9.0
DENN,1415805060000,9.01
DENN,1415805120000,9.01
DENN,1415805180000,9.01
DENN,1415805240000,9.01
DENN,1415805300000,9.005
DENN,1415805360000,9.01
DENN,1415805420000,9.02
DENN,1415805480000,9.0116
DENN,1415805540000,9.01
DENN,1415805600000,9.02
DENN,1415805660000,9.01
DENN,1415805720000,9.02
DENN,1415805780000,9.03
DENN,1415805840000,9.04
DENN,1415805900000,9.03
DENN,1415805960000,9.03
DENN,1415806020000,9.035
DENN,1415806080000,9.04
DENN,1415806140000,9.04
DENN,1415806200000,9.04
DENN,1415806260000,9.01
DENN,1415806320000,9.02
DENN,1415806380000,9.02
DENN,1415806440000,9.02
DENN,1415806500000,9.01
DENN,1415806560000,9.01
DENN,1415806620000,9.02
DENN,1415806680000,9.01
DENN,1415806740000,9.02
DENN,1415806800000,9.02
DENN,1415806860000,9.02
DENN,1415806920000,9.0
DENN,1415806980000,9.02
DENN,1415807040000,9.02
DENN,1415807100000,9.02
DENN,1415807160000,9.015
DENN,1415807220000,9.02
DENN,1415807280000,9.02
DENN,1415807340000,9.015
DENN,1415807400000,9.01
DENN,1415807460000,9.005
DENN,1415807520000,9.0
DENN,1415807580000,9.0
DENN,1415807640000,9.01
DENN,1415807700000,9.02
DENN,1415807760000,9.02
DENN,1415807820000,9.01
DENN,1415807880000,9.02
DENN,1415807940000,9.01
