SVVC,1415802300000,22.71
SVVC,1415802360000,22.71
SVVC,1415802480000,22.7099
SVVC,1415802540000,22.7099
SVVC,1415802660000,22.7099
SVVC,1415802720000,22.71
SVVC,1415802840000,22.7099
SVVC,1415802960000,22.71
SVVC,1415803020000,22.71
SVVC,1415803140000,22.7
SVVC,1415803200000,22.71
SVVC,1415803320000,22.7099
SVVC,1415803440000,22.7
SVVC,1415803500000,22.71
SVVC,1415803680000,22.72
SVVC,1415803800000,22.72
SVVC,1415803920000,22.72
SVVC,1415803980000,22.72
SVVC,1415804100000,22.72
SVVC,1415804160000,22.7299
SVVC,1415804220000,22.73
SVVC,1415804280000,22.725
SVVC,1415804340000,22.703
SVVC,1415805360000,22.7299
SVVC,1415805480000,22.7216
SVVC,1415805720000,22.7211
SVVC,1415805960000,22.7201
SVVC,1415806080000,22.6508
SVVC,1415806920000,22.69
SVVC,1415807040000,22.69
SVVC,1415807700000,22.69
SVVC,1415807760000,22.68
SVVC,1415807880000,22.69
SVVC,1415807940000,22.69
SVVC,1415809740000,22.69
