AKER,1415787720000,3.15
AKER,1415789940000,3.36
AKER,1415790000000,3.34
AKER,1415790060000,3.32
AKER,1415790120000,3.18
AKER,1415790180000,3.23
AKER,1415790300000,3.32
AKER,1415790360000,3.28
AKER,1415790420000,3.22
AKER,1415790540000,3.23
AKER,1415790600000,3.28
AKER,1415790660000,3.21
AKER,1415790720000,3.24
AKER,1415790780000,3.19
AKER,1415791680000,3.1101
AKER,1415793180000,3.2
AKER,1415793960000,3.11
AKER,1415799840000,3.12
AKER,1415799960000,3.08
AKER,1415806920000,3.15
AKER,1415807040000,3.05
AKER,1415807100000,3.02
AKER,1415807160000,3.0
AKER,1415807220000,2.9401
AKER,1415807280000,3.0
AKER,1415807640000,2.9001
AKER,1415807940000,2.9
AKER,1415809740000,2.91
