FRME,1415784600000,22.26
FRME,1415785200000,22.39
FRME,1415785320000,22.29
FRME,1415786460000,22.26
FRME,1415786700000,22.36
FRME,1415787360000,22.3
FRME,1415788020000,22.34
FRME,1415789280000,22.33
FRME,1415789880000,22.31
FRME,1415790000000,22.29
FRME,1415790060000,22.29
FRME,1415790120000,22.28
FRME,1415791260000,22.31
FRME,1415792100000,22.36
FRME,1415792220000,22.37
FRME,1415792280000,22.37
FRME,1415792520000,22.34
FRME,1415792760000,22.33
FRME,1415793660000,22.33
FRME,1415793780000,22.34
FRME,1415794320000,22.34
FRME,1415794800000,22.35
FRME,1415796720000,22.37
FRME,1415796960000,22.39
FRME,1415797080000,22.388
FRME,1415797800000,22.37
FRME,1415798100000,22.39
FRME,1415798520000,22.4
FRME,1415799660000,22.44
FRME,1415800080000,22.43
FRME,1415800200000,22.47
FRME,1415800260000,22.48
FRME,1415800320000,22.45
FRME,1415800380000,22.45
FRME,1415800440000,22.44
FRME,1415800620000,22.42
FRME,1415800740000,22.43
FRME,1415801580000,22.46
FRME,1415802180000,22.46
FRME,1415802300000,22.5
FRME,1415802720000,22.534
FRME,1415803020000,22.48
FRME,1415803080000,22.47
FRME,1415803200000,22.45
FRME,1415803260000,22.41
FRME,1415803380000,22.42
FRME,1415803740000,22.44
FRME,1415803920000,22.445
FRME,1415804640000,22.46
FRME,1415804880000,22.44
FRME,1415804940000,22.48
FRME,1415805000000,22.51
FRME,1415805060000,22.47
FRME,1415805120000,22.47
FRME,1415805420000,22.46
FRME,1415805540000,22.49
FRME,1415805960000,22.51
FRME,1415806320000,22.51
FRME,1415806560000,22.55
FRME,1415806620000,22.51
FRME,1415806740000,22.52
FRME,1415806860000,22.52
FRME,1415806920000,22.54
FRME,1415806980000,22.5142
FRME,1415807040000,22.53
FRME,1415807100000,22.5401
FRME,1415807340000,22.53
FRME,1415807400000,22.53
FRME,1415807460000,22.53
FRME,1415807520000,22.52
FRME,1415807700000,22.52
FRME,1415807760000,22.54
FRME,1415807880000,22.55
FRME,1415807940000,22.57
FRME,1415809740000,22.51
