CLDX,1415784600000,14.31
CLDX,1415784660000,14.33
CLDX,1415784720000,14.34
CLDX,1415784780000,14.36
CLDX,1415784840000,14.38
CLDX,1415784900000,14.46
CLDX,1415784960000,14.45
CLDX,1415785020000,14.465
CLDX,1415785140000,14.48
CLDX,1415785200000,14.41
CLDX,1415785260000,14.38
CLDX,1415785320000,14.375
CLDX,1415785380000,14.45
CLDX,1415785440000,14.37
CLDX,1415785500000,14.32
CLDX,1415785560000,14.32
CLDX,1415785620000,14.2652
CLDX,1415785680000,14.2801
CLDX,1415785740000,14.349
CLDX,1415785800000,14.4
CLDX,1415785860000,14.4601
CLDX,1415785980000,14.47
CLDX,1415786040000,14.48
CLDX,1415786160000,14.49
CLDX,1415786220000,14.515
CLDX,1415786280000,14.51
CLDX,1415786400000,14.53
CLDX,1415786460000,14.6
CLDX,1415786520000,14.57
CLDX,1415786580000,14.56
CLDX,1415786640000,14.52
CLDX,1415786700000,14.5
CLDX,1415786760000,14.515
CLDX,1415786820000,14.552
CLDX,1415786880000,14.525
CLDX,1415786940000,14.456
CLDX,1415787000000,14.49
CLDX,1415787060000,14.47
CLDX,1415787120000,14.43
CLDX,1415787180000,14.49
CLDX,1415787240000,14.52
CLDX,1415787300000,14.47
CLDX,1415787360000,14.45
CLDX,1415787420000,14.46
CLDX,1415787480000,14.42
CLDX,1415787540000,14.41
CLDX,1415787600000,14.39
CLDX,1415787660000,14.45
CLDX,1415787720000,14.4243
CLDX,1415787780000,14.39
CLDX,1415787840000,14.428
CLDX,1415787900000,14.42
CLDX,1415787960000,14.38
CLDX,1415788020000,14.35
CLDX,1415788080000,14.36
CLDX,1415788140000,14.384
CLDX,1415788260000,14.37
CLDX,1415788320000,14.39
CLDX,1415788380000,14.365
CLDX,1415788440000,14.4
CLDX,1415788500000,14.42
CLDX,1415788560000,14.42
CLDX,1415788620000,14.4
CLDX,1415788680000,14.44
CLDX,1415788740000,14.44
CLDX,1415788800000,14.43
CLDX,1415788860000,14.4542
CLDX,1415788920000,14.43
CLDX,1415788980000,14.43
CLDX,1415789040000,14.38
CLDX,1415789100000,14.41
CLDX,1415789160000,14.4
CLDX,1415789220000,14.4
CLDX,1415789280000,14.44
CLDX,1415789340000,14.43
CLDX,1415789400000,14.43
CLDX,1415789460000,14.4
CLDX,1415789520000,14.39
