KOPN,1415784600000,3.71
KOPN,1415784660000,3.74
KOPN,1415784840000,3.7
KOPN,1415785080000,3.71
KOPN,1415785140000,3.68
KOPN,1415785320000,3.69
KOPN,1415785380000,3.7
KOPN,1415785560000,3.7
KOPN,1415785680000,3.71
KOPN,1415785800000,3.71
KOPN,1415785860000,3.698
KOPN,1415786040000,3.72
KOPN,1415786220000,3.69
KOPN,1415786340000,3.726
KOPN,1415786460000,3.73
KOPN,1415786520000,3.73
KOPN,1415786640000,3.74
KOPN,1415786880000,3.74
KOPN,1415787000000,3.72
KOPN,1415787240000,3.72
KOPN,1415787420000,3.69
KOPN,1415787480000,3.72
KOPN,1415787660000,3.72
KOPN,1415787720000,3.73
KOPN,1415787840000,3.74
KOPN,1415788080000,3.74
KOPN,1415788500000,3.72
KOPN,1415788680000,3.71
KOPN,1415788740000,3.72
KOPN,1415788800000,3.72
KOPN,1415788860000,3.72
KOPN,1415788920000,3.72
KOPN,1415789100000,3.72
KOPN,1415789160000,3.72
KOPN,1415789340000,3.725
KOPN,1415789400000,3.72
KOPN,1415789460000,3.72
KOPN,1415789640000,3.72
KOPN,1415789700000,3.72
KOPN,1415789880000,3.72
KOPN,1415789940000,3.72
KOPN,1415790000000,3.72
KOPN,1415790180000,3.72
KOPN,1415790300000,3.725
KOPN,1415790360000,3.72
KOPN,1415790600000,3.72
KOPN,1415790660000,3.67
KOPN,1415790720000,3.66
KOPN,1415790780000,3.65
KOPN,1415790900000,3.64
KOPN,1415790960000,3.65
KOPN,1415791020000,3.65
KOPN,1415791200000,3.65
KOPN,1415791320000,3.64
KOPN,1415791440000,3.64
KOPN,1415791680000,3.65
KOPN,1415791740000,3.64
KOPN,1415792040000,3.64
KOPN,1415792100000,3.65
KOPN,1415792280000,3.65
KOPN,1415792460000,3.645
KOPN,1415792520000,3.649
KOPN,1415792880000,3.64
KOPN,1415793060000,3.64
KOPN,1415793120000,3.63
KOPN,1415793180000,3.638
KOPN,1415793240000,3.65
KOPN,1415793300000,3.65
KOPN,1415793540000,3.65
KOPN,1415793780000,3.65
KOPN,1415793840000,3.65
KOPN,1415793960000,3.645
KOPN,1415794080000,3.65
KOPN,1415794260000,3.64
KOPN,1415794320000,3.64
KOPN,1415794380000,3.63
KOPN,1415794440000,3.62
KOPN,1415794560000,3.615
KOPN,1415794680000,3.62
KOPN,1415794920000,3.631
KOPN,1415795100000,3.61
KOPN,1415795160000,3.64
KOPN,1415795220000,3.62
KOPN,1415795400000,3.61
KOPN,1415795520000,3.61
KOPN,1415795700000,3.62
