CMCO,1415784600000,28.8
CMCO,1415784720000,29.06
CMCO,1415785080000,28.945
CMCO,1415785500000,28.95
CMCO,1415785860000,28.94
CMCO,1415786040000,29.06
CMCO,1415786280000,29.0
CMCO,1415786520000,29.12
CMCO,1415786580000,29.13
CMCO,1415786700000,29.0844
CMCO,1415786760000,29.18
CMCO,1415787000000,29.24
CMCO,1415787120000,29.136
CMCO,1415787180000,29.2
CMCO,1415787600000,29.245
CMCO,1415787900000,29.28
CMCO,1415788080000,29.2
CMCO,1415788140000,29.23
CMCO,1415788320000,29.2
CMCO,1415789160000,29.265
CMCO,1415789280000,29.25
CMCO,1415789580000,29.21
CMCO,1415790840000,29.245
CMCO,1415790900000,29.26
CMCO,1415791560000,29.29
CMCO,1415791680000,29.3
CMCO,1415791740000,29.27
CMCO,1415791800000,29.26
CMCO,1415792280000,29.37
CMCO,1415792700000,29.37
CMCO,1415792760000,29.38
CMCO,1415792820000,29.4
CMCO,1415793840000,29.4017
CMCO,1415794260000,29.4101
CMCO,1415795280000,29.4799
CMCO,1415796300000,29.44
CMCO,1415796720000,29.425
CMCO,1415796960000,29.48
CMCO,1415797260000,29.48
CMCO,1415797320000,29.495
CMCO,1415797380000,29.495
CMCO,1415797440000,29.47
CMCO,1415797500000,29.41
CMCO,1415797620000,29.44
CMCO,1415797740000,29.44
CMCO,1415798160000,29.45
CMCO,1415799540000,29.5
CMCO,1415799600000,29.53
CMCO,1415800260000,29.58
CMCO,1415800320000,29.54
CMCO,1415800620000,29.555
CMCO,1415800680000,29.54
CMCO,1415800740000,29.5
CMCO,1415800800000,29.5
CMCO,1415800860000,29.55
CMCO,1415800920000,29.55
CMCO,1415800980000,29.64
CMCO,1415801040000,29.58
CMCO,1415801100000,29.56
CMCO,1415801160000,29.55
CMCO,1415801280000,29.52
CMCO,1415801400000,29.51
CMCO,1415801460000,29.51
CMCO,1415801520000,29.47
CMCO,1415801580000,29.48
CMCO,1415801640000,29.49
CMCO,1415802180000,29.5305
CMCO,1415802240000,29.5
CMCO,1415802360000,29.55
CMCO,1415802420000,29.55
CMCO,1415803920000,29.54
CMCO,1415804940000,29.54
CMCO,1415805480000,29.6
CMCO,1415805600000,29.57
CMCO,1415806020000,29.61
CMCO,1415806200000,29.6
CMCO,1415806260000,29.6
CMCO,1415806380000,29.62
CMCO,1415806440000,29.62
CMCO,1415806620000,29.61
CMCO,1415807040000,29.64
CMCO,1415807340000,29.65
CMCO,1415807400000,29.635
CMCO,1415807460000,29.64
CMCO,1415807520000,29.64
CMCO,1415807700000,29.65
CMCO,1415807760000,29.65
CMCO,1415807820000,29.67
CMCO,1415807880000,29.68
CMCO,1415807940000,29.55
