AWRE,1415784600000,4.47
AWRE,1415785320000,4.479
AWRE,1415785440000,4.47
AWRE,1415785740000,4.4401
AWRE,1415786040000,4.44
AWRE,1415787240000,4.44
AWRE,1415789040000,4.436
AWRE,1415789100000,4.4367
AWRE,1415789760000,4.425
AWRE,1415790000000,4.42
AWRE,1415790060000,4.42
AWRE,1415790120000,4.401
AWRE,1415790180000,4.365
AWRE,1415790240000,4.36
AWRE,1415790300000,4.36
AWRE,1415790600000,4.41
AWRE,1415791020000,4.36
AWRE,1415791920000,4.426
AWRE,1415792520000,4.4299
AWRE,1415793300000,4.41
AWRE,1415794440000,4.43
AWRE,1415794860000,4.43
AWRE,1415794920000,4.4219
AWRE,1415795400000,4.429
AWRE,1415795760000,4.419
AWRE,1415797140000,4.411
AWRE,1415797440000,4.39
AWRE,1415797860000,4.39
AWRE,1415799600000,4.3876
AWRE,1415799840000,4.3899
AWRE,1415800080000,4.37
AWRE,1415800860000,4.409
AWRE,1415801040000,4.409
AWRE,1415802180000,4.41
AWRE,1415803680000,4.4199
AWRE,1415805660000,4.4
AWRE,1415805840000,4.4
AWRE,1415805900000,4.37
AWRE,1415806080000,4.3939
AWRE,1415806260000,4.37
AWRE,1415806560000,4.37
AWRE,1415806920000,4.3601
AWRE,1415807100000,4.38
AWRE,1415807400000,4.37
AWRE,1415807520000,4.36
AWRE,1415807640000,4.39
AWRE,1415807760000,4.37
AWRE,1415807940000,4.37
