CRAI,1415784600000,30.82
CRAI,1415785020000,30.97
CRAI,1415785080000,30.904
CRAI,1415785200000,30.91
CRAI,1415785260000,30.92
CRAI,1415785320000,31.05
CRAI,1415785380000,31.24
CRAI,1415785440000,30.91
CRAI,1415785500000,30.96
CRAI,1415785740000,30.85
CRAI,1415786040000,30.86
CRAI,1415786100000,30.92
CRAI,1415786160000,30.88
CRAI,1415786220000,30.855
CRAI,1415786400000,30.87
CRAI,1415786460000,30.85
CRAI,1415786580000,30.85
CRAI,1415786640000,30.9
CRAI,1415786700000,30.76
CRAI,1415786760000,30.54
CRAI,1415786820000,30.53
CRAI,1415786940000,30.66
CRAI,1415787060000,30.55
CRAI,1415787120000,30.55
CRAI,1415787180000,30.64
CRAI,1415787240000,30.62
CRAI,1415787300000,30.59
CRAI,1415787360000,30.595
CRAI,1415787420000,30.595
CRAI,1415787480000,30.57
CRAI,1415787780000,30.535
CRAI,1415788200000,30.51
CRAI,1415788560000,30.68
CRAI,1415788680000,30.63
CRAI,1415788740000,30.62
CRAI,1415788800000,30.555
CRAI,1415788860000,30.58
CRAI,1415789040000,30.578
CRAI,1415789100000,30.56
CRAI,1415789160000,30.55
CRAI,1415789280000,30.57
CRAI,1415789340000,30.5
CRAI,1415789400000,30.505
CRAI,1415789580000,30.59
CRAI,1415789700000,30.54
CRAI,1415789820000,30.54
CRAI,1415790000000,30.481
CRAI,1415790120000,30.53
CRAI,1415790240000,30.48
CRAI,1415790300000,30.29
CRAI,1415790720000,30.19
CRAI,1415791080000,30.39
CRAI,1415791140000,30.48
CRAI,1415791200000,30.5
CRAI,1415791260000,30.55
CRAI,1415791320000,30.57
CRAI,1415791500000,30.52
CRAI,1415791620000,30.52
CRAI,1415791680000,30.505
CRAI,1415791860000,30.54
CRAI,1415791920000,30.52
CRAI,1415791980000,30.5
CRAI,1415792040000,30.51
CRAI,1415792100000,30.53
CRAI,1415792280000,30.52
CRAI,1415792340000,30.52
CRAI,1415792400000,30.53
CRAI,1415792520000,30.51
CRAI,1415792700000,30.54
CRAI,1415792760000,30.51
CRAI,1415792820000,30.5
CRAI,1415793120000,30.53
CRAI,1415793180000,30.52
CRAI,1415793240000,30.515
CRAI,1415793360000,30.52
CRAI,1415793420000,30.51
CRAI,1415793480000,30.46
CRAI,1415793540000,30.48
CRAI,1415793780000,30.52
CRAI,1415794020000,30.51
CRAI,1415794200000,30.52
CRAI,1415794260000,30.504
CRAI,1415794320000,30.51
CRAI,1415794620000,30.51
CRAI,1415794680000,30.52
