HOLI,1415784600000,23.46
HOLI,1415784660000,23.26
HOLI,1415784840000,23.4
HOLI,1415784960000,23.43
HOLI,1415785020000,23.46
HOLI,1415785080000,23.46
HOLI,1415785140000,23.46
HOLI,1415785200000,23.47
HOLI,1415785260000,23.46
HOLI,1415785320000,23.47
HOLI,1415785380000,23.59
HOLI,1415785500000,23.66
HOLI,1415785560000,23.67
HOLI,1415785620000,23.71
HOLI,1415785680000,23.7
HOLI,1415785740000,23.73
HOLI,1415785800000,23.73
HOLI,1415785860000,23.725
HOLI,1415785920000,23.72
HOLI,1415785980000,23.739
HOLI,1415786100000,23.76
HOLI,1415786160000,23.72
HOLI,1415786220000,23.71
HOLI,1415786280000,23.72
HOLI,1415786340000,23.75
HOLI,1415786520000,23.75
HOLI,1415786580000,23.775
HOLI,1415786640000,23.735
HOLI,1415786700000,23.75
HOLI,1415786760000,23.82
HOLI,1415786940000,23.82
HOLI,1415787000000,23.81
HOLI,1415787060000,23.8168
HOLI,1415787120000,23.8
HOLI,1415787180000,23.805
HOLI,1415787240000,23.75
HOLI,1415787300000,23.75
HOLI,1415787360000,23.75
HOLI,1415787420000,23.83
HOLI,1415787480000,23.77
HOLI,1415787540000,23.785
HOLI,1415787600000,23.7875
HOLI,1415787660000,23.78
HOLI,1415787720000,23.79
HOLI,1415787780000,23.8
HOLI,1415787840000,23.77
HOLI,1415787900000,23.8
HOLI,1415787960000,23.8
HOLI,1415788020000,23.8
HOLI,1415788080000,23.8
HOLI,1415788200000,23.79
HOLI,1415788260000,23.795
HOLI,1415788320000,23.78
HOLI,1415788380000,23.78
HOLI,1415788440000,23.78
HOLI,1415788500000,23.79
HOLI,1415788560000,23.815
HOLI,1415788620000,23.79
HOLI,1415788680000,23.81
HOLI,1415788740000,23.8
HOLI,1415788860000,23.78
HOLI,1415788920000,23.79
HOLI,1415788980000,23.7866
HOLI,1415789040000,23.76
HOLI,1415789100000,23.79
HOLI,1415789160000,23.79
HOLI,1415789220000,23.79
HOLI,1415789280000,23.79
HOLI,1415789340000,23.775
HOLI,1415789400000,23.79
HOLI,1415789460000,23.79
HOLI,1415789520000,23.79
HOLI,1415789580000,23.78
HOLI,1415789640000,23.78
HOLI,1415789700000,23.74
HOLI,1415789760000,23.7
HOLI,1415789820000,23.72
HOLI,1415789880000,23.74
HOLI,1415789940000,23.75
HOLI,1415790000000,23.73
HOLI,1415790300000,23.74
HOLI,1415790360000,23.71
HOLI,1415790420000,23.7
HOLI,1415790480000,23.685
HOLI,1415790660000,23.74
HOLI,1415790720000,23.715
HOLI,1415791080000,23.74
HOLI,1415791200000,23.72
HOLI,1415791260000,23.7
HOLI,1415791320000,23.71
HOLI,1415791380000,23.74
HOLI,1415791440000,23.7355
HOLI,1415791500000,23.73
HOLI,1415791800000,23.75
HOLI,1415791860000,23.75
HOLI,1415791920000,23.75
HOLI,1415791980000,23.75
HOLI,1415792040000,23.72
HOLI,1415792100000,23.68
HOLI,1415792160000,23.71
HOLI,1415792220000,23.74
HOLI,1415792280000,23.73
HOLI,1415792340000,23.68
HOLI,1415792520000,23.64
HOLI,1415792580000,23.65
HOLI,1415792640000,23.64
HOLI,1415792700000,23.65
HOLI,1415792760000,23.625
HOLI,1415792820000,23.61
HOLI,1415792880000,23.65
HOLI,1415792940000,23.64
HOLI,1415793000000,23.58
HOLI,1415793060000,23.6
HOLI,1415793120000,23.597
HOLI,1415793180000,23.6
HOLI,1415793240000,23.61
HOLI,1415793300000,23.62
HOLI,1415793360000,23.62
HOLI,1415793480000,23.62
HOLI,1415793600000,23.61
HOLI,1415793660000,23.61
HOLI,1415793780000,23.61
HOLI,1415793840000,23.61
HOLI,1415793900000,23.61
HOLI,1415793960000,23.62
HOLI,1415794020000,23.62
HOLI,1415794140000,23.625
HOLI,1415794200000,23.63
HOLI,1415794320000,23.63
HOLI,1415794440000,23.63
HOLI,1415794500000,23.63
HOLI,1415794560000,23.63
HOLI,1415794620000,23.63
HOLI,1415794740000,23.64
HOLI,1415794800000,23.64
HOLI,1415794920000,23.64
HOLI,1415795160000,23.65
HOLI,1415795220000,23.645
HOLI,1415795280000,23.69
HOLI,1415795340000,23.72
HOLI,1415795460000,23.74
HOLI,1415795520000,23.74
HOLI,1415795580000,23.739
HOLI,1415795700000,23.76
HOLI,1415795760000,23.75
HOLI,1415795820000,23.76
HOLI,1415795880000,23.76
HOLI,1415795940000,23.76
HOLI,1415796060000,23.765
HOLI,1415796120000,23.77
HOLI,1415796180000,23.77
HOLI,1415796240000,23.77
HOLI,1415796300000,23.795
HOLI,1415796360000,23.83
HOLI,1415796420000,23.84
HOLI,1415796480000,23.85
HOLI,1415796540000,23.88
HOLI,1415796600000,23.96
HOLI,1415796660000,23.98
HOLI,1415796720000,23.936
HOLI,1415797020000,23.94
