ABY,1415784600000,31.82
ABY,1415784840000,31.06
ABY,1415785500000,31.204
ABY,1415786220000,31.64
ABY,1415786280000,31.54
ABY,1415786460000,31.38
ABY,1415786520000,31.433
ABY,1415786640000,31.37
ABY,1415786760000,31.48
ABY,1415786820000,31.5
ABY,1415787180000,31.395
ABY,1415787240000,31.42
ABY,1415787300000,31.5
ABY,1415787360000,31.47
ABY,1415787420000,31.46
ABY,1415787480000,31.35
ABY,1415787540000,31.5
ABY,1415787600000,31.5
ABY,1415787660000,31.48
ABY,1415787720000,31.5
ABY,1415787780000,31.48
ABY,1415787840000,31.36
ABY,1415787960000,31.33
ABY,1415788020000,31.3
ABY,1415788080000,31.43
ABY,1415788140000,31.37
ABY,1415788200000,31.4
ABY,1415788320000,31.39
ABY,1415788380000,31.4
ABY,1415788440000,31.39
ABY,1415788680000,31.465
ABY,1415788740000,31.5
ABY,1415788860000,31.53
ABY,1415789460000,31.57
ABY,1415789520000,31.46
ABY,1415789580000,31.47
ABY,1415789940000,31.53
ABY,1415790060000,31.49
ABY,1415790120000,31.45
ABY,1415790180000,31.45
ABY,1415790240000,31.45
ABY,1415790360000,31.38
ABY,1415790420000,31.38
ABY,1415790540000,31.51
ABY,1415790600000,31.45
ABY,1415790720000,31.4
ABY,1415790780000,31.4
ABY,1415790960000,31.505
ABY,1415791020000,31.51
ABY,1415791080000,31.49
ABY,1415791140000,31.45
ABY,1415791200000,31.43
ABY,1415791260000,31.47
ABY,1415791560000,31.48
ABY,1415791680000,31.42
ABY,1415791740000,31.4607
ABY,1415791860000,31.53
ABY,1415792040000,31.5059
ABY,1415792160000,31.5
ABY,1415792280000,31.444
ABY,1415792460000,31.47
ABY,1415792580000,31.4
ABY,1415792880000,31.41
ABY,1415793000000,31.41
ABY,1415793060000,31.4
ABY,1415793120000,31.43
ABY,1415793300000,31.41
ABY,1415793360000,31.35
ABY,1415793480000,31.3
ABY,1415793540000,31.3
ABY,1415793720000,31.3
ABY,1415793960000,31.38
ABY,1415794020000,31.38
ABY,1415794080000,31.36
ABY,1415794200000,31.355
ABY,1415794260000,31.3
ABY,1415794320000,31.22
ABY,1415794440000,31.17
ABY,1415794500000,31.06
ABY,1415794740000,31.06
ABY,1415794800000,31.06
ABY,1415794920000,31.12
ABY,1415794980000,31.11
ABY,1415795040000,31.09
ABY,1415795100000,31.13
ABY,1415795280000,31.2165
ABY,1415795340000,31.08
ABY,1415795400000,31.15
ABY,1415795460000,31.105
ABY,1415795520000,31.07
ABY,1415795700000,31.1499
ABY,1415795760000,31.1
ABY,1415795820000,31.15
ABY,1415795880000,31.15
ABY,1415796060000,31.19
ABY,1415796120000,31.31
ABY,1415796180000,31.26
ABY,1415796240000,31.39
ABY,1415796300000,31.48
ABY,1415796360000,31.445
ABY,1415796420000,31.3956
ABY,1415796480000,31.33
ABY,1415796540000,31.35
ABY,1415796600000,31.35
ABY,1415796660000,31.34
ABY,1415796720000,31.38
ABY,1415796780000,31.4
ABY,1415796840000,31.51
ABY,1415796900000,31.43
ABY,1415796960000,31.34
ABY,1415797020000,31.395
ABY,1415797080000,31.4
ABY,1415797200000,31.33
ABY,1415797260000,31.5
ABY,1415797500000,31.5
ABY,1415797560000,31.54
ABY,1415797800000,31.5
ABY,1415797860000,31.55
ABY,1415797920000,31.54
ABY,1415797980000,31.53
ABY,1415798040000,31.6
ABY,1415798160000,31.62
ABY,1415798220000,31.71
ABY,1415798340000,31.8675
ABY,1415798700000,31.87
ABY,1415798760000,31.885
ABY,1415798820000,31.87
ABY,1415798880000,31.87
ABY,1415798940000,31.885
ABY,1415799000000,31.9
ABY,1415799060000,31.94
ABY,1415799240000,32.04
ABY,1415799360000,32.0
ABY,1415799420000,31.9
ABY,1415799540000,31.97
ABY,1415799660000,31.92
ABY,1415799780000,31.96
ABY,1415799840000,31.96
ABY,1415799960000,32.16
ABY,1415800020000,32.03
ABY,1415800080000,32.0
ABY,1415800260000,32.01
ABY,1415800380000,32.0
ABY,1415800440000,31.983
ABY,1415800500000,32.0
ABY,1415800620000,32.0
ABY,1415800860000,31.98
ABY,1415801100000,31.89
ABY,1415801160000,31.95
ABY,1415801280000,31.92
ABY,1415801340000,31.91
ABY,1415801400000,31.95
ABY,1415801460000,31.9278
ABY,1415801640000,31.99
ABY,1415801700000,31.98
ABY,1415801760000,31.99
ABY,1415801880000,32.08
ABY,1415802060000,32.06
ABY,1415802300000,32.05
ABY,1415802360000,32.06
ABY,1415802660000,32.07
ABY,1415802720000,32.09
ABY,1415802780000,32.16
ABY,1415802900000,32.13
ABY,1415802960000,32.14
ABY,1415803020000,32.12
ABY,1415803260000,32.1
ABY,1415803560000,32.11
ABY,1415803620000,32.055
ABY,1415803680000,32.1
ABY,1415803740000,32.2
ABY,1415803860000,32.22
ABY,1415803920000,32.21
ABY,1415803980000,32.2
ABY,1415804040000,32.285
ABY,1415804160000,32.32
ABY,1415804280000,32.34
ABY,1415804400000,32.26
ABY,1415804460000,32.32
ABY,1415804520000,32.315
ABY,1415804760000,32.32
ABY,1415804820000,32.32
ABY,1415804880000,32.25
ABY,1415804940000,32.25
ABY,1415805000000,32.24
ABY,1415805060000,32.25
ABY,1415805120000,32.22
ABY,1415805180000,32.24
ABY,1415805300000,32.28
ABY,1415805360000,32.27
ABY,1415805420000,32.25
ABY,1415805480000,32.26
ABY,1415805540000,32.25
ABY,1415805600000,32.25
ABY,1415805660000,32.26
ABY,1415805720000,32.26
ABY,1415805780000,32.28
ABY,1415805840000,32.3
ABY,1415805900000,32.3
ABY,1415805960000,32.2864
ABY,1415806020000,32.3
ABY,1415806080000,32.26
ABY,1415806140000,32.25
ABY,1415806200000,32.24
ABY,1415806260000,32.25
ABY,1415806320000,32.25
ABY,1415806380000,32.3
ABY,1415806440000,32.34
ABY,1415806560000,32.43
ABY,1415806740000,32.42
ABY,1415806800000,32.294
ABY,1415806860000,32.42
ABY,1415806920000,32.3
ABY,1415806980000,32.2
ABY,1415807040000,32.15
ABY,1415807100000,32.07
ABY,1415807160000,32.08
ABY,1415807220000,32.12
ABY,1415807280000,32.18
ABY,1415807340000,32.19
ABY,1415807400000,32.25
ABY,1415807460000,32.2525
ABY,1415807520000,32.19
ABY,1415807580000,32.2
ABY,1415807640000,32.34
ABY,1415807700000,32.29
ABY,1415807760000,32.37
ABY,1415807820000,32.32
ABY,1415807880000,32.34
ABY,1415807940000,32.31
