ISRG,1415784600000,514.34
ISRG,1415784660000,510.0
ISRG,1415784780000,511.08
ISRG,1415784900000,511.45
ISRG,1415785080000,510.8
ISRG,1415785200000,510.62
ISRG,1415785320000,510.22
ISRG,1415785380000,511.055
ISRG,1415785560000,512.04
ISRG,1415785620000,512.05
ISRG,1415785800000,511.99
ISRG,1415785980000,512.31
ISRG,1415786160000,510.18
ISRG,1415786280000,511.69
ISRG,1415786340000,512.08
ISRG,1415786460000,513.35
ISRG,1415786700000,512.49
ISRG,1415786880000,513.1
ISRG,1415786940000,514.115
ISRG,1415787000000,513.48
ISRG,1415787060000,514.95
ISRG,1415787120000,514.665
ISRG,1415787240000,514.56
ISRG,1415787300000,513.41
ISRG,1415787480000,514.47
ISRG,1415787540000,514.56
ISRG,1415787600000,513.94
ISRG,1415787660000,514.56
ISRG,1415787720000,513.5
ISRG,1415787780000,513.487
ISRG,1415787900000,513.63
ISRG,1415787960000,514.33
ISRG,1415788080000,513.96
ISRG,1415788140000,514.285
ISRG,1415788200000,514.0
ISRG,1415788320000,514.0
ISRG,1415788500000,514.11
ISRG,1415788560000,514.2
ISRG,1415788620000,514.41
ISRG,1415788680000,514.055
ISRG,1415788740000,513.96
ISRG,1415788860000,513.785
ISRG,1415788980000,512.94
ISRG,1415789100000,512.61
ISRG,1415789160000,512.27
ISRG,1415789220000,512.35
ISRG,1415789280000,512.62
ISRG,1415789400000,513.44
ISRG,1415789460000,513.2
ISRG,1415789520000,513.2
ISRG,1415789580000,513.34
ISRG,1415789640000,513.12
ISRG,1415789700000,513.29
ISRG,1415789880000,512.93
ISRG,1415789940000,512.8
ISRG,1415790000000,512.78
ISRG,1415790120000,512.66
ISRG,1415790180000,512.6
ISRG,1415790300000,513.25
ISRG,1415790540000,512.8
ISRG,1415790720000,513.07
ISRG,1415790780000,513.19
ISRG,1415790960000,513.52
ISRG,1415791020000,512.87
ISRG,1415791140000,512.78
ISRG,1415791380000,512.72
ISRG,1415791440000,512.68
ISRG,1415791500000,513.005
ISRG,1415791560000,513.247
ISRG,1415791620000,512.46
ISRG,1415791680000,512.75
ISRG,1415791740000,512.46
ISRG,1415791800000,512.86
ISRG,1415791860000,513.4
ISRG,1415791980000,513.36
ISRG,1415792040000,513.655
ISRG,1415792100000,514.04
ISRG,1415792160000,514.94
ISRG,1415792220000,514.62
ISRG,1415792400000,514.93
ISRG,1415792460000,514.926
