CBRL,1415784600000,118.89
CBRL,1415784780000,119.31
CBRL,1415784900000,118.63
CBRL,1415784960000,118.77
CBRL,1415785020000,118.81
CBRL,1415785080000,119.08
CBRL,1415785140000,118.93
CBRL,1415785200000,119.15
CBRL,1415785260000,119.4
CBRL,1415785380000,119.52
CBRL,1415785440000,119.74
CBRL,1415785500000,119.49
CBRL,1415785560000,119.23
CBRL,1415785800000,119.66
CBRL,1415785980000,119.53
CBRL,1415786040000,119.66
CBRL,1415786100000,119.71
CBRL,1415786160000,119.59
CBRL,1415786340000,119.57
CBRL,1415786400000,119.55
CBRL,1415786460000,119.43
CBRL,1415786580000,119.39
CBRL,1415786760000,119.22
CBRL,1415786820000,119.32
CBRL,1415786940000,119.22
CBRL,1415787120000,119.27
CBRL,1415787180000,119.3799
CBRL,1415787360000,119.3799
CBRL,1415787420000,119.38
CBRL,1415787540000,119.3799
CBRL,1415787720000,119.17
CBRL,1415787780000,119.23
CBRL,1415787840000,119.22
CBRL,1415787900000,119.26
CBRL,1415787960000,119.2
CBRL,1415788020000,119.29
CBRL,1415788080000,119.5
CBRL,1415788140000,119.83
CBRL,1415788200000,119.61
CBRL,1415788260000,119.43
CBRL,1415788740000,119.45
CBRL,1415788800000,119.42
CBRL,1415789160000,119.31
CBRL,1415789520000,119.4299
CBRL,1415789700000,119.4799
CBRL,1415789880000,119.31
CBRL,1415789940000,119.46
CBRL,1415790120000,119.44
CBRL,1415790420000,119.52
CBRL,1415790480000,119.49
CBRL,1415790540000,119.56
CBRL,1415790660000,119.78
CBRL,1415790720000,119.71
CBRL,1415790780000,119.79
CBRL,1415790840000,119.7899
CBRL,1415790900000,119.77
CBRL,1415790960000,119.68
CBRL,1415791020000,119.75
CBRL,1415791080000,119.79
CBRL,1415791140000,119.77
CBRL,1415791320000,119.81
CBRL,1415791380000,120.0
CBRL,1415791440000,119.95
CBRL,1415791500000,119.97
CBRL,1415791560000,119.9259
CBRL,1415791620000,119.99
CBRL,1415791680000,119.85
CBRL,1415791740000,119.84
CBRL,1415791800000,119.8592
CBRL,1415791920000,119.94
CBRL,1415791980000,119.93
CBRL,1415792040000,119.9459
CBRL,1415792100000,119.96
CBRL,1415792160000,120.09
CBRL,1415792220000,120.0799
CBRL,1415792280000,120.08
CBRL,1415792340000,119.974
CBRL,1415792460000,120.01
CBRL,1415792580000,120.01
CBRL,1415792640000,120.19
CBRL,1415792700000,120.4015
CBRL,1415792820000,120.25
CBRL,1415792880000,120.09
CBRL,1415792940000,120.09
CBRL,1415793120000,120.19
CBRL,1415793180000,120.26
CBRL,1415793240000,120.2408
CBRL,1415793360000,120.29
CBRL,1415793480000,120.09
