EXLS,1415784600000,28.62
EXLS,1415784900000,28.76
EXLS,1415784960000,28.7
EXLS,1415786520000,28.67
EXLS,1415787600000,28.77
EXLS,1415787780000,28.74
EXLS,1415787840000,28.68
EXLS,1415787960000,28.76
EXLS,1415788080000,28.72
EXLS,1415788140000,28.8
EXLS,1415788260000,28.77
EXLS,1415788620000,28.82
EXLS,1415789220000,28.82
EXLS,1415789400000,28.845
EXLS,1415789460000,28.81
EXLS,1415789760000,28.85
EXLS,1415790780000,28.85
EXLS,1415790840000,28.89
EXLS,1415791020000,28.86
EXLS,1415791200000,28.79
EXLS,1415792100000,28.74
EXLS,1415792520000,28.86
EXLS,1415793780000,28.81
EXLS,1415794740000,28.81
EXLS,1415795100000,28.816
EXLS,1415795160000,28.86
EXLS,1415795220000,28.87
EXLS,1415795280000,28.85
EXLS,1415795340000,28.85
EXLS,1415795820000,28.86
EXLS,1415795940000,28.78
EXLS,1415796720000,28.82
EXLS,1415796960000,28.86
EXLS,1415797380000,28.88
EXLS,1415797680000,28.85
EXLS,1415799000000,28.88
EXLS,1415799300000,28.9
EXLS,1415799600000,28.91
EXLS,1415799960000,28.87
EXLS,1415800860000,28.91
EXLS,1415801100000,28.91
EXLS,1415801160000,28.95
EXLS,1415801220000,28.92
EXLS,1415801760000,28.9
EXLS,1415801820000,28.965
EXLS,1415801880000,28.9
EXLS,1415802240000,28.915
EXLS,1415802420000,28.92
EXLS,1415803080000,28.95
EXLS,1415803140000,28.92
EXLS,1415803200000,28.88
EXLS,1415803500000,28.88
EXLS,1415803800000,28.87
EXLS,1415804040000,28.86
EXLS,1415804580000,28.91
EXLS,1415804700000,28.93
EXLS,1415804760000,28.9
EXLS,1415805240000,28.91
EXLS,1415805540000,28.95
EXLS,1415805840000,28.99
EXLS,1415806080000,28.94
EXLS,1415806140000,28.93
EXLS,1415806200000,28.97
EXLS,1415806260000,28.96
EXLS,1415806320000,28.96
EXLS,1415806440000,28.96
EXLS,1415806680000,28.97
EXLS,1415806740000,28.95
EXLS,1415806800000,28.95
EXLS,1415806920000,28.94
EXLS,1415807160000,28.94
EXLS,1415807220000,28.95
EXLS,1415807340000,28.95
EXLS,1415807520000,28.94
EXLS,1415807580000,28.93
EXLS,1415807700000,28.95
EXLS,1415807760000,28.97
EXLS,1415807820000,28.95
EXLS,1415807880000,28.95
EXLS,1415807940000,28.94
EXLS,1415809740000,28.92
