FLDM,1415784600000,29.31
FLDM,1415784720000,29.27
FLDM,1415784780000,29.25
FLDM,1415784840000,29.25
FLDM,1415784900000,29.25
FLDM,1415784960000,29.15
FLDM,1415785020000,29.055
FLDM,1415785080000,29.09
FLDM,1415785140000,29.035
FLDM,1415785200000,29.16
FLDM,1415785260000,29.0
FLDM,1415785320000,28.95
FLDM,1415785440000,29.2
FLDM,1415785500000,28.99
FLDM,1415785560000,29.25
FLDM,1415785680000,29.1
FLDM,1415785740000,29.37
FLDM,1415785860000,29.23
FLDM,1415785920000,29.34
FLDM,1415785980000,29.36
FLDM,1415786040000,29.35
FLDM,1415786100000,29.42
FLDM,1415786220000,29.51
FLDM,1415786280000,29.56
FLDM,1415786340000,29.59
FLDM,1415786400000,29.59
FLDM,1415786460000,29.7
FLDM,1415786700000,29.58
FLDM,1415786820000,29.58
FLDM,1415786880000,29.55
FLDM,1415786940000,29.57
FLDM,1415787000000,29.51
FLDM,1415787060000,29.5
FLDM,1415787120000,29.47
FLDM,1415787180000,29.44
FLDM,1415787240000,29.44
FLDM,1415787300000,29.5
FLDM,1415787480000,29.46
FLDM,1415787600000,29.53
FLDM,1415787660000,29.54
FLDM,1415787780000,29.52
FLDM,1415787960000,29.56
FLDM,1415788080000,29.6
FLDM,1415788140000,29.6
FLDM,1415788200000,29.6
FLDM,1415788320000,29.5
FLDM,1415788380000,29.521
FLDM,1415788440000,29.595
FLDM,1415788740000,29.58
FLDM,1415788860000,29.6
FLDM,1415788980000,29.53
FLDM,1415789100000,29.6
FLDM,1415789160000,29.66
FLDM,1415789220000,29.56
FLDM,1415789460000,29.49
FLDM,1415789580000,29.5
FLDM,1415789640000,29.5
FLDM,1415789760000,29.5
FLDM,1415789820000,29.55
FLDM,1415789880000,29.5
FLDM,1415789940000,29.52
FLDM,1415790000000,29.5
FLDM,1415790060000,29.48
FLDM,1415790120000,29.545
FLDM,1415790180000,29.54
FLDM,1415790240000,29.57
FLDM,1415790300000,29.65
FLDM,1415790360000,29.574
FLDM,1415790480000,29.58
FLDM,1415790540000,29.57
FLDM,1415790660000,29.59
FLDM,1415790720000,29.57
FLDM,1415790780000,29.57
FLDM,1415790840000,29.57
FLDM,1415791200000,29.57
FLDM,1415791440000,29.56
FLDM,1415791860000,29.6
