HSIC,1415784600000,129.01
HSIC,1415784660000,129.08
HSIC,1415784720000,128.67
HSIC,1415784780000,128.61
HSIC,1415784840000,128.59
HSIC,1415784900000,128.63
HSIC,1415784960000,128.72
HSIC,1415785020000,128.81
HSIC,1415785080000,129.21
HSIC,1415785200000,129.125
HSIC,1415785260000,129.115
HSIC,1415785320000,129.155
HSIC,1415785380000,129.1
HSIC,1415785440000,129.14
HSIC,1415785500000,128.99
HSIC,1415785560000,129.04
HSIC,1415785620000,129.12
HSIC,1415785680000,129.11
HSIC,1415785740000,129.03
HSIC,1415785800000,129.08
HSIC,1415785920000,129.18
HSIC,1415786100000,129.14
HSIC,1415786220000,129.05
HSIC,1415786340000,129.05
HSIC,1415786400000,129.09
HSIC,1415786460000,129.27
HSIC,1415786520000,129.13
HSIC,1415786580000,129.14
HSIC,1415786640000,128.99
HSIC,1415786700000,128.96
HSIC,1415786760000,128.87
HSIC,1415786820000,128.94
HSIC,1415786880000,128.84
HSIC,1415786940000,129.0
HSIC,1415787000000,128.91
HSIC,1415787060000,129.0
HSIC,1415787120000,129.0
HSIC,1415787180000,129.03
HSIC,1415787240000,129.04
HSIC,1415787300000,129.04
HSIC,1415787420000,128.985
HSIC,1415787480000,128.99
HSIC,1415787600000,129.01
HSIC,1415787720000,129.0
HSIC,1415787780000,128.99
HSIC,1415787840000,128.99
HSIC,1415787960000,129.0
HSIC,1415788020000,128.97
HSIC,1415788140000,129.0
HSIC,1415788200000,128.9699
HSIC,1415788260000,128.97
HSIC,1415788320000,128.855
HSIC,1415788380000,128.8
HSIC,1415788440000,128.82
HSIC,1415788500000,128.875
HSIC,1415788560000,128.92
HSIC,1415788620000,128.8999
HSIC,1415788680000,128.9
HSIC,1415788740000,128.89
HSIC,1415788800000,128.92
HSIC,1415788860000,128.97
HSIC,1415788920000,129.01
HSIC,1415788980000,128.94
HSIC,1415789160000,128.93
HSIC,1415789220000,128.96
HSIC,1415789280000,128.98
HSIC,1415789340000,128.98
HSIC,1415789400000,129.0
HSIC,1415789520000,129.01
HSIC,1415789640000,128.975
HSIC,1415789700000,128.99
HSIC,1415789760000,129.0
HSIC,1415789820000,128.97
HSIC,1415789880000,128.98
HSIC,1415789940000,129.01
HSIC,1415790000000,128.91
HSIC,1415790060000,128.97
HSIC,1415790120000,128.97
HSIC,1415790240000,128.94
HSIC,1415790300000,128.91
HSIC,1415790360000,128.95
HSIC,1415790420000,128.93
HSIC,1415790480000,128.97
HSIC,1415790540000,128.96
HSIC,1415790600000,128.955
HSIC,1415790660000,128.97
HSIC,1415790780000,128.99
HSIC,1415790840000,129.005
HSIC,1415790900000,129.0
HSIC,1415790960000,128.955
HSIC,1415791080000,128.93
HSIC,1415791140000,128.88
HSIC,1415791200000,128.91
HSIC,1415791260000,129.0
HSIC,1415791320000,128.96
HSIC,1415791380000,128.95
HSIC,1415791500000,128.96
HSIC,1415791620000,128.94
HSIC,1415791680000,128.94
HSIC,1415791740000,128.94
HSIC,1415791800000,128.93
HSIC,1415791860000,128.985
HSIC,1415791920000,128.98
HSIC,1415791980000,128.99
HSIC,1415792040000,129.02
HSIC,1415792100000,129.0
HSIC,1415792160000,129.02
HSIC,1415792220000,129.02
HSIC,1415792280000,129.06
HSIC,1415792460000,129.06
HSIC,1415792520000,129.06
HSIC,1415792580000,129.1
HSIC,1415792640000,129.09
HSIC,1415792700000,129.12
HSIC,1415792760000,129.21
HSIC,1415792820000,129.23
HSIC,1415792880000,129.16
HSIC,1415792940000,129.16
HSIC,1415793000000,129.16
HSIC,1415793060000,129.16
HSIC,1415793120000,129.12
HSIC,1415793180000,129.08
HSIC,1415793240000,129.05
HSIC,1415793300000,129.08
HSIC,1415793360000,129.15
HSIC,1415793420000,129.21
HSIC,1415793480000,129.19
HSIC,1415793540000,129.19
HSIC,1415793600000,129.19
HSIC,1415793660000,129.18
HSIC,1415793720000,129.17
HSIC,1415793840000,129.2
HSIC,1415793900000,129.22
HSIC,1415793960000,129.31
HSIC,1415794020000,129.35
HSIC,1415794080000,129.41
HSIC,1415794200000,129.39
HSIC,1415794260000,129.38
HSIC,1415794320000,129.41
HSIC,1415794440000,129.38
HSIC,1415794500000,129.39
HSIC,1415794620000,129.36
HSIC,1415794680000,129.37
HSIC,1415794740000,129.41
HSIC,1415794800000,129.41
HSIC,1415794860000,129.405
HSIC,1415794980000,129.42
HSIC,1415795040000,129.4
HSIC,1415795100000,129.42
HSIC,1415795160000,129.45
HSIC,1415795280000,129.4299
HSIC,1415795400000,129.41
HSIC,1415795460000,129.365
HSIC,1415795520000,129.32
HSIC,1415795580000,129.35
HSIC,1415795700000,129.32
HSIC,1415795760000,129.27
HSIC,1415795820000,129.235
HSIC,1415795880000,129.3
HSIC,1415795940000,129.28
HSIC,1415796000000,129.235
HSIC,1415796060000,129.25
HSIC,1415796120000,129.2
HSIC,1415796180000,129.185
HSIC,1415796240000,129.15
HSIC,1415796300000,129.12
HSIC,1415796420000,129.11
HSIC,1415796480000,129.1
HSIC,1415796540000,129.14
HSIC,1415796720000,129.14
HSIC,1415796780000,129.13
HSIC,1415796840000,129.12
HSIC,1415796900000,129.18
HSIC,1415796960000,129.22
HSIC,1415797020000,129.24
HSIC,1415797080000,129.24
HSIC,1415797260000,129.23
HSIC,1415797440000,129.27
HSIC,1415797500000,129.27
HSIC,1415797560000,129.28
HSIC,1415797680000,129.31
HSIC,1415797740000,129.25
HSIC,1415797800000,129.22
HSIC,1415797920000,129.19
HSIC,1415797980000,129.19
HSIC,1415798040000,129.18
HSIC,1415798100000,129.2
HSIC,1415798160000,129.12
HSIC,1415798340000,129.11
HSIC,1415798400000,129.12
HSIC,1415798460000,129.11
HSIC,1415798520000,129.11
HSIC,1415798580000,129.11
HSIC,1415798640000,129.12
HSIC,1415798700000,129.16
HSIC,1415798760000,129.17
HSIC,1415798820000,129.17
HSIC,1415798880000,129.22
HSIC,1415798940000,129.22
HSIC,1415799000000,129.24
HSIC,1415799060000,129.22
HSIC,1415799120000,129.21
HSIC,1415799240000,129.2
HSIC,1415799300000,129.165
HSIC,1415799360000,129.16
HSIC,1415799420000,129.21
HSIC,1415799600000,129.215
HSIC,1415799660000,129.14
HSIC,1415799720000,129.22
HSIC,1415799780000,129.25
HSIC,1415799900000,129.24
HSIC,1415799960000,129.16
HSIC,1415800020000,129.175
HSIC,1415800080000,129.16
HSIC,1415800140000,129.2
HSIC,1415800500000,129.23
HSIC,1415800560000,129.2325
HSIC,1415800620000,129.26
HSIC,1415800740000,129.29
HSIC,1415800800000,129.28
HSIC,1415800860000,129.29
HSIC,1415800920000,129.33
HSIC,1415800980000,129.36
HSIC,1415801040000,129.38
HSIC,1415801100000,129.39
HSIC,1415801160000,129.41
HSIC,1415801280000,129.45
HSIC,1415801340000,129.42
HSIC,1415801520000,129.37
HSIC,1415801580000,129.41
HSIC,1415801640000,129.42
HSIC,1415801700000,129.43
HSIC,1415801760000,129.42
HSIC,1415801820000,129.43
HSIC,1415801880000,129.41
HSIC,1415801940000,129.38
HSIC,1415802000000,129.41
HSIC,1415802060000,129.43
HSIC,1415802240000,129.47
HSIC,1415802300000,129.5
HSIC,1415802360000,129.49
HSIC,1415802420000,129.45
HSIC,1415802600000,129.47
HSIC,1415802720000,129.465
HSIC,1415802900000,129.47
HSIC,1415802960000,129.48
HSIC,1415803020000,129.49
HSIC,1415803080000,129.53
HSIC,1415803140000,129.52
HSIC,1415803200000,129.53
HSIC,1415803260000,129.55
HSIC,1415803320000,129.5
HSIC,1415803380000,129.46
HSIC,1415803440000,129.47
HSIC,1415803500000,129.5
HSIC,1415803620000,129.49
HSIC,1415803680000,129.5
HSIC,1415803740000,129.52
HSIC,1415803800000,129.47
HSIC,1415803860000,129.46
HSIC,1415803920000,129.42
HSIC,1415803980000,129.49
HSIC,1415804100000,129.54
HSIC,1415804220000,129.57
HSIC,1415804280000,129.6
HSIC,1415804340000,129.62
HSIC,1415804400000,129.62
HSIC,1415804460000,129.61
HSIC,1415804580000,129.64
HSIC,1415804640000,129.68
HSIC,1415804700000,129.68
HSIC,1415804760000,129.695
HSIC,1415804820000,129.71
HSIC,1415804880000,129.73
HSIC,1415804940000,129.82
HSIC,1415805000000,129.79
HSIC,1415805120000,129.79
HSIC,1415805180000,129.82
HSIC,1415805240000,129.85
HSIC,1415805300000,129.89
HSIC,1415805420000,129.895
HSIC,1415805480000,129.97
HSIC,1415805540000,129.97
HSIC,1415805600000,129.98
HSIC,1415805660000,129.98
HSIC,1415805720000,129.99
HSIC,1415805780000,129.95
HSIC,1415805840000,129.86
HSIC,1415805900000,129.885
HSIC,1415806020000,129.94
HSIC,1415806080000,129.92
HSIC,1415806140000,129.96
HSIC,1415806200000,129.9
HSIC,1415806260000,129.85
HSIC,1415806320000,129.8
HSIC,1415806380000,129.8
HSIC,1415806440000,129.81
HSIC,1415806500000,129.75
HSIC,1415806560000,129.73
HSIC,1415806620000,129.75
HSIC,1415806680000,129.73
HSIC,1415806740000,129.7
HSIC,1415806800000,129.71
HSIC,1415806860000,129.64
HSIC,1415806920000,129.66
HSIC,1415806980000,129.68
HSIC,1415807040000,129.67
HSIC,1415807100000,129.69
HSIC,1415807160000,129.7
HSIC,1415807220000,129.68
HSIC,1415807280000,129.64
HSIC,1415807340000,129.59
HSIC,1415807400000,129.69
HSIC,1415807460000,129.67
HSIC,1415807520000,129.62
HSIC,1415807580000,129.55
HSIC,1415807640000,129.54
HSIC,1415807700000,129.5
HSIC,1415807760000,129.58
HSIC,1415807820000,129.57
HSIC,1415807880000,129.64
HSIC,1415807940000,129.66
HSIC,1415809740000,129.68
