CREE,1415784600000,33.64
CREE,1415784660000,33.59
CREE,1415784720000,33.84
CREE,1415784780000,33.76
CREE,1415784840000,33.7
CREE,1415784900000,33.67
CREE,1415784960000,33.665
CREE,1415785020000,33.68
CREE,1415785080000,33.6
CREE,1415785140000,33.74
CREE,1415785200000,33.71
CREE,1415785260000,33.685
CREE,1415785320000,33.63
CREE,1415785380000,33.77
CREE,1415785440000,33.694
CREE,1415785500000,33.58
CREE,1415785560000,33.57
CREE,1415785620000,33.52
CREE,1415785680000,33.42
CREE,1415785740000,33.46
CREE,1415785800000,33.6
CREE,1415785860000,33.516
CREE,1415785920000,33.45
CREE,1415785980000,33.46
CREE,1415786040000,33.44
CREE,1415786100000,33.37
CREE,1415786160000,33.31
CREE,1415786220000,33.28
CREE,1415786280000,33.3699
CREE,1415786340000,33.3
CREE,1415786400000,33.28
CREE,1415786460000,33.35
CREE,1415786520000,33.45
CREE,1415786580000,33.35
CREE,1415786640000,33.38
CREE,1415786700000,33.31
CREE,1415786760000,33.43
CREE,1415786820000,33.45
CREE,1415786880000,33.48
CREE,1415786940000,33.48
CREE,1415787000000,33.45
CREE,1415787060000,33.4799
CREE,1415787120000,33.5
CREE,1415787180000,33.5
CREE,1415787240000,33.49
CREE,1415787300000,33.39
CREE,1415787360000,33.35
CREE,1415787420000,33.31
CREE,1415787480000,33.34
CREE,1415787540000,33.41
CREE,1415787600000,33.47
CREE,1415787660000,33.63
CREE,1415787720000,33.62
CREE,1415787780000,33.67
CREE,1415787840000,33.71
CREE,1415787900000,33.73
CREE,1415787960000,33.68
CREE,1415788020000,33.61
CREE,1415788080000,33.64
CREE,1415788140000,33.55
CREE,1415788200000,33.5032
CREE,1415788260000,33.51
CREE,1415788320000,33.52
CREE,1415788380000,33.54
CREE,1415788440000,33.56
CREE,1415788500000,33.5
CREE,1415788560000,33.53
CREE,1415788620000,33.52
CREE,1415788680000,33.673
CREE,1415788740000,33.77
CREE,1415788800000,33.87
CREE,1415788860000,33.97
CREE,1415788920000,34.12
CREE,1415788980000,34.13
CREE,1415789040000,34.19
CREE,1415789100000,34.17
CREE,1415789160000,34.18
CREE,1415789220000,34.17
CREE,1415789280000,34.25
CREE,1415789340000,34.26
CREE,1415789400000,34.305
CREE,1415789460000,34.25
CREE,1415789520000,34.23
CREE,1415789580000,34.26
CREE,1415789640000,34.31
CREE,1415789700000,34.19
CREE,1415789760000,34.22
CREE,1415789820000,34.25
CREE,1415789880000,34.268
CREE,1415789940000,34.25
CREE,1415790000000,34.22
CREE,1415790060000,34.21
CREE,1415790120000,34.09
CREE,1415790180000,34.12
CREE,1415790240000,34.0447
CREE,1415790300000,34.12
CREE,1415790360000,34.04
CREE,1415790420000,34.03
CREE,1415790480000,34.063
CREE,1415790540000,34.08
CREE,1415790600000,34.11
CREE,1415790660000,34.086
CREE,1415790720000,34.0955
CREE,1415790780000,34.12
CREE,1415790840000,34.17
CREE,1415790900000,34.18
CREE,1415790960000,34.235
CREE,1415791020000,34.24
CREE,1415791080000,34.3
CREE,1415791140000,34.3
CREE,1415791200000,34.32
CREE,1415791260000,34.42
CREE,1415791320000,34.44
CREE,1415791380000,34.49
CREE,1415791440000,34.61
CREE,1415791500000,34.6
CREE,1415791560000,34.55
CREE,1415791620000,34.61
CREE,1415791680000,34.57
CREE,1415791740000,34.59
CREE,1415791800000,34.63
CREE,1415791860000,34.639
CREE,1415791920000,34.6
CREE,1415791980000,34.58
CREE,1415792040000,34.609
CREE,1415792100000,34.61
CREE,1415792160000,34.64
CREE,1415792220000,34.64
CREE,1415792280000,34.64
CREE,1415792340000,34.705
CREE,1415792400000,34.6999
CREE,1415792460000,34.7
CREE,1415792520000,34.7201
CREE,1415792580000,34.75
CREE,1415792640000,34.72
CREE,1415792700000,34.77
CREE,1415792760000,34.74
CREE,1415792820000,34.64
CREE,1415792880000,34.65
CREE,1415792940000,34.7
CREE,1415793000000,34.7301
CREE,1415793060000,34.7
CREE,1415793120000,34.69
CREE,1415793180000,34.7
CREE,1415793240000,34.6906
CREE,1415793300000,34.7
CREE,1415793360000,34.785
CREE,1415793420000,34.8007
CREE,1415793480000,34.8
CREE,1415793540000,34.79
CREE,1415793600000,34.8
CREE,1415793660000,34.71
CREE,1415793720000,34.61
CREE,1415793780000,34.51
CREE,1415793840000,34.5
CREE,1415793900000,34.43
CREE,1415793960000,34.46
CREE,1415794020000,34.448
CREE,1415794080000,34.47
CREE,1415794140000,34.52
CREE,1415794200000,34.5
CREE,1415794260000,34.52
CREE,1415794320000,34.55
CREE,1415794380000,34.59
CREE,1415794440000,34.59
CREE,1415794500000,34.5626
CREE,1415794560000,34.62
CREE,1415794620000,34.667
CREE,1415794680000,34.622
CREE,1415794740000,34.65
CREE,1415794800000,34.66
CREE,1415794860000,34.65
CREE,1415794920000,34.69
CREE,1415794980000,34.7
CREE,1415795040000,34.69
CREE,1415795100000,34.67
CREE,1415795160000,34.6989
CREE,1415795220000,34.725
CREE,1415795280000,34.77
CREE,1415795340000,34.76
CREE,1415795400000,34.74
CREE,1415795460000,34.765
CREE,1415795520000,34.75
CREE,1415795580000,34.76
CREE,1415795640000,34.79
CREE,1415795700000,34.8
CREE,1415795760000,34.75
CREE,1415795820000,34.72
CREE,1415795880000,34.7
CREE,1415795940000,34.66
CREE,1415796000000,34.65
CREE,1415796060000,34.62
CREE,1415796120000,34.6436
CREE,1415796180000,34.6428
CREE,1415796240000,34.74
CREE,1415796300000,34.78
CREE,1415796360000,34.85
CREE,1415796420000,34.84
CREE,1415796480000,34.88
CREE,1415796540000,34.84
CREE,1415796600000,34.8
CREE,1415796660000,34.75
CREE,1415796720000,34.75
CREE,1415796780000,34.77
CREE,1415796840000,34.78
CREE,1415796900000,34.75
CREE,1415796960000,34.785
CREE,1415797020000,34.885
CREE,1415797080000,34.805
CREE,1415797140000,34.84
CREE,1415797200000,34.88
CREE,1415797260000,34.85
CREE,1415797320000,34.84
CREE,1415797380000,34.8299
CREE,1415797440000,34.82
CREE,1415797500000,34.857
CREE,1415797560000,34.79
CREE,1415797620000,34.7766
CREE,1415797680000,34.74
CREE,1415797740000,34.66
CREE,1415797800000,34.66
CREE,1415797860000,34.62
CREE,1415797920000,34.63
CREE,1415797980000,34.64
CREE,1415798040000,34.66
CREE,1415798100000,34.65
CREE,1415798160000,34.59
CREE,1415798220000,34.61
CREE,1415798280000,34.6166
CREE,1415798340000,34.72
CREE,1415798400000,34.685
CREE,1415798460000,34.7
CREE,1415798520000,34.71
CREE,1415798580000,34.68
CREE,1415798640000,34.69
CREE,1415798700000,34.69
CREE,1415798760000,34.76
CREE,1415798820000,34.68
