BIOC,1415784840000,2.7999
BIOC,1415785140000,2.8
BIOC,1415786100000,2.8601
BIOC,1415786340000,2.86
BIOC,1415786460000,2.846
BIOC,1415787840000,2.88
BIOC,1415788260000,2.899
BIOC,1415788320000,2.9
BIOC,1415789760000,2.8899
BIOC,1415789880000,2.92
BIOC,1415790060000,3.0
BIOC,1415790120000,3.0
BIOC,1415790180000,3.03
BIOC,1415790720000,3.05
BIOC,1415790780000,3.06
BIOC,1415790840000,3.06
BIOC,1415791020000,3.04
BIOC,1415791200000,3.0798
BIOC,1415791620000,3.1
BIOC,1415791740000,3.148
BIOC,1415792460000,3.13
BIOC,1415792520000,3.34
BIOC,1415793420000,3.1
BIOC,1415793480000,3.22
BIOC,1415793600000,3.1899
BIOC,1415793660000,3.1
BIOC,1415793780000,3.13
BIOC,1415793840000,3.24
BIOC,1415793900000,3.2986
BIOC,1415793960000,3.4699
BIOC,1415794140000,3.3501
BIOC,1415794740000,3.35
BIOC,1415795400000,3.35
BIOC,1415795520000,3.47
BIOC,1415795580000,3.47
BIOC,1415795700000,3.5
BIOC,1415795760000,3.5
BIOC,1415795880000,3.46
BIOC,1415795940000,3.44
BIOC,1415796060000,3.439
BIOC,1415796120000,3.39
BIOC,1415796300000,3.44
BIOC,1415796420000,3.5393
BIOC,1415796480000,3.48
BIOC,1415796540000,3.48
BIOC,1415796600000,3.49
BIOC,1415796660000,3.54
BIOC,1415796780000,3.54
BIOC,1415796900000,3.59
BIOC,1415796960000,3.5825
BIOC,1415797260000,3.6
BIOC,1415797380000,3.8299
BIOC,1415797500000,3.742
BIOC,1415797620000,3.7565
BIOC,1415797680000,3.84
BIOC,1415797740000,3.9
BIOC,1415797800000,3.98
BIOC,1415797860000,4.1499
BIOC,1415797920000,3.99
BIOC,1415797980000,3.5
BIOC,1415798040000,3.818
BIOC,1415798100000,4.0504
BIOC,1415798160000,3.99
BIOC,1415798220000,3.99
BIOC,1415798280000,3.95
BIOC,1415798340000,3.82
BIOC,1415798400000,3.8
BIOC,1415798460000,3.62
BIOC,1415798520000,3.73
BIOC,1415798580000,3.66
BIOC,1415798640000,3.63
BIOC,1415798700000,3.7092
BIOC,1415798760000,3.739
BIOC,1415798820000,3.7299
BIOC,1415798880000,3.75
BIOC,1415798940000,3.75
BIOC,1415799060000,3.94
BIOC,1415799120000,3.94
BIOC,1415799180000,3.76
BIOC,1415799240000,3.76
BIOC,1415799300000,3.7601
BIOC,1415799360000,3.88
BIOC,1415799420000,3.86
BIOC,1415799480000,3.87
BIOC,1415799540000,3.8
BIOC,1415799600000,3.88
BIOC,1415799780000,3.8
BIOC,1415799840000,3.76
BIOC,1415799900000,3.879
BIOC,1415799960000,3.87
BIOC,1415800020000,3.87
BIOC,1415800080000,3.9684
BIOC,1415800140000,3.98
BIOC,1415800200000,4.0
BIOC,1415800260000,4.0
BIOC,1415800320000,4.0
BIOC,1415800380000,4.05
BIOC,1415800440000,4.05
BIOC,1415800500000,4.05
BIOC,1415800560000,3.93
BIOC,1415800860000,3.951
BIOC,1415801040000,3.99
BIOC,1415801100000,4.0
BIOC,1415801220000,3.99
BIOC,1415801280000,3.99
BIOC,1415801340000,3.99
BIOC,1415801400000,4.05
BIOC,1415801460000,4.034
BIOC,1415801520000,4.05
BIOC,1415801580000,4.13
BIOC,1415801640000,4.07
BIOC,1415801700000,4.07
BIOC,1415801760000,4.01
BIOC,1415801820000,3.97
BIOC,1415801880000,3.882
BIOC,1415802300000,3.881
BIOC,1415802360000,4.0
BIOC,1415802540000,3.95
BIOC,1415802600000,3.99
BIOC,1415802660000,3.974
BIOC,1415802720000,4.0
BIOC,1415802840000,4.0
BIOC,1415802960000,3.96
BIOC,1415803080000,4.02
BIOC,1415803140000,3.93
BIOC,1415803200000,3.9201
BIOC,1415803320000,3.92
BIOC,1415803440000,3.92
BIOC,1415803500000,3.9775
BIOC,1415803620000,3.9
BIOC,1415803680000,3.9032
BIOC,1415803800000,3.68
BIOC,1415804220000,3.712
BIOC,1415804280000,3.67
BIOC,1415804520000,3.7499
BIOC,1415804580000,3.7499
BIOC,1415804700000,3.6184
BIOC,1415804760000,3.67
BIOC,1415805120000,3.7
BIOC,1415805420000,3.6827
BIOC,1415805540000,3.69
BIOC,1415805600000,3.58
BIOC,1415805840000,3.59
BIOC,1415805960000,3.7
BIOC,1415806020000,3.61
BIOC,1415806140000,3.69
BIOC,1415806260000,3.7
BIOC,1415806440000,3.8
BIOC,1415806500000,3.8501
BIOC,1415806680000,3.86
BIOC,1415807040000,3.73
BIOC,1415807160000,3.81
BIOC,1415807220000,3.85
BIOC,1415807280000,3.83
BIOC,1415807400000,3.84
BIOC,1415807640000,3.8299
BIOC,1415807700000,3.77
BIOC,1415807820000,3.7
BIOC,1415807880000,3.7201
BIOC,1415807940000,3.8
BIOC,1415809740000,3.84
