HMTV,1415784660000,12.97
HMTV,1415786100000,13.48
HMTV,1415786160000,13.45
HMTV,1415786220000,13.1
HMTV,1415786880000,13.02
HMTV,1415788020000,12.99
HMTV,1415788080000,12.81
HMTV,1415789040000,12.81
HMTV,1415790120000,12.85
HMTV,1415791320000,12.8
HMTV,1415792040000,12.92
HMTV,1415793540000,12.83
HMTV,1415796000000,12.822
HMTV,1415796060000,12.75
HMTV,1415799960000,12.69
HMTV,1415802360000,12.71
HMTV,1415806980000,12.805
HMTV,1415807220000,12.79
HMTV,1415807340000,12.785
HMTV,1415807460000,12.78
HMTV,1415807520000,12.8
HMTV,1415807640000,12.8
HMTV,1415807700000,12.795
HMTV,1415807760000,12.74
HMTV,1415807880000,12.75
HMTV,1415807940000,12.75
HMTV,1415809740000,12.81
