AFOP,1415800800000,13.7
AFOP,1415801160000,13.71
AFOP,1415801520000,13.7
AFOP,1415801580000,13.71
AFOP,1415801700000,13.7
AFOP,1415801760000,13.71
AFOP,1415802060000,13.7001
AFOP,1415802240000,13.71
AFOP,1415802300000,13.71
AFOP,1415802480000,13.71
AFOP,1415802720000,13.7
AFOP,1415802780000,13.7
AFOP,1415802900000,13.7
AFOP,1415803260000,13.7
AFOP,1415803380000,13.7
AFOP,1415803500000,13.71
AFOP,1415803620000,13.7
AFOP,1415803680000,13.7
AFOP,1415803740000,13.7
AFOP,1415803860000,13.7
AFOP,1415804160000,13.7
AFOP,1415804460000,13.7
AFOP,1415804700000,13.7
AFOP,1415804940000,13.71
AFOP,1415805060000,13.71
AFOP,1415805120000,13.7
AFOP,1415805240000,13.7
AFOP,1415805300000,13.71
AFOP,1415805420000,13.71
AFOP,1415805540000,13.72
AFOP,1415805780000,13.71
AFOP,1415805900000,13.712
AFOP,1415805960000,13.72
AFOP,1415806020000,13.72
AFOP,1415806140000,13.72
AFOP,1415806200000,13.72
AFOP,1415806320000,13.73
AFOP,1415806380000,13.73
AFOP,1415806440000,13.74
AFOP,1415806560000,13.75
AFOP,1415806620000,13.75
AFOP,1415806680000,13.76
AFOP,1415806740000,13.78
AFOP,1415806800000,13.78
AFOP,1415806860000,13.78
AFOP,1415806920000,13.8
AFOP,1415806980000,13.78
AFOP,1415807040000,13.77
AFOP,1415807100000,13.77
AFOP,1415807160000,13.77
AFOP,1415807220000,13.77
AFOP,1415807340000,13.76
AFOP,1415807400000,13.7699
AFOP,1415807460000,13.78
AFOP,1415807520000,13.775
AFOP,1415807580000,13.74
AFOP,1415807640000,13.74
AFOP,1415807700000,13.75
AFOP,1415807760000,13.76
AFOP,1415807880000,13.77
AFOP,1415807940000,13.77
